time,actuator,value
1771176993.7039716,Actuator(ptr=c_void_p(249953296)),165.0
1771176995.7052658,Actuator(ptr=c_void_p(249953296)),78.0
1771176997.7054014,Actuator(ptr=c_void_p(249953296)),95.0
1771176999.705137,Actuator(ptr=c_void_p(249953296)),95.0
1771177001.7051773,Actuator(ptr=c_void_p(249953296)),95.0
1771177003.7052531,Actuator(ptr=c_void_p(249953296)),95.0
1771177005.7052038,Actuator(ptr=c_void_p(249953296)),95.0
1771177007.7051065,Actuator(ptr=c_void_p(249953296)),95.0
1771177009.7059407,Actuator(ptr=c_void_p(249953296)),95.0
1771177011.7051868,Actuator(ptr=c_void_p(249953296)),95.0
1771177013.7059426,Actuator(ptr=c_void_p(249953296)),95.0
1771177015.7051845,Actuator(ptr=c_void_p(249953296)),95.0
1771177017.704983,Actuator(ptr=c_void_p(249953296)),95.0
1771177019.704667,Actuator(ptr=c_void_p(249953296)),95.0
1771177021.704838,Actuator(ptr=c_void_p(249953296)),95.0
1771177023.7048798,Actuator(ptr=c_void_p(249953296)),95.0
1771177025.7051654,Actuator(ptr=c_void_p(249953296)),95.0
1771177027.70489,Actuator(ptr=c_void_p(249953296)),95.0
1771177029.704878,Actuator(ptr=c_void_p(249953296)),95.0
1771177031.704899,Actuator(ptr=c_void_p(249953296)),95.0
1771177033.7048824,Actuator(ptr=c_void_p(249953296)),95.0
1771177035.7046273,Actuator(ptr=c_void_p(249953296)),95.0
1771177037.7046838,Actuator(ptr=c_void_p(249953296)),95.0
1771177039.7046466,Actuator(ptr=c_void_p(249953296)),95.0
1771177041.704825,Actuator(ptr=c_void_p(249953296)),95.0
1771177043.7048073,Actuator(ptr=c_void_p(249953296)),95.0
1771177045.704671,Actuator(ptr=c_void_p(249953296)),95.0
1771177047.7046442,Actuator(ptr=c_void_p(249953296)),95.0
1771177049.7047687,Actuator(ptr=c_void_p(249953296)),95.0
1771177051.7049003,Actuator(ptr=c_void_p(249953296)),95.0
1771177053.7048585,Actuator(ptr=c_void_p(249953296)),95.0
1771177055.7046309,Actuator(ptr=c_void_p(249953296)),95.0
1771177057.7048821,Actuator(ptr=c_void_p(249953296)),95.0
1771177059.705333,Actuator(ptr=c_void_p(249953296)),95.0
1771177061.7048817,Actuator(ptr=c_void_p(249953296)),95.0
1771177063.704983,Actuator(ptr=c_void_p(249953296)),95.0
1771177065.7049685,Actuator(ptr=c_void_p(249953296)),95.0
1771177067.7052338,Actuator(ptr=c_void_p(249953296)),95.0
1771177069.7051666,Actuator(ptr=c_void_p(249953296)),95.0
1771177071.70491,Actuator(ptr=c_void_p(249953296)),95.0
