time,scope,value
1751517969.8613975,nrm.extra.perf.PAPI_L3_TCA.63609,6259136.0
1751517969.8613975,nrm.extra.perf.PAPI_TOT_INS.63609,3747737290.0
1751517969.8613975,nrm.extra.perf.PAPI_TOT_CYC.63609,4417252012.0
1751517969.8613975,nrm.extra.perf.PAPI_RES_STL.63609,752750643.0
1751517969.8613975,nrm.extra.perf.PAPI_L3_TCM.63609,3501743.0
1751517970.861572,nrm.extra.perf.PAPI_L3_TCA.63609,15134658.0
1751517970.861572,nrm.extra.perf.PAPI_TOT_INS.63609,9508629771.0
1751517970.861572,nrm.extra.perf.PAPI_TOT_CYC.63609,7607447701.0
1751517970.861572,nrm.extra.perf.PAPI_RES_STL.63609,1061296753.0
1751517970.861572,nrm.extra.perf.PAPI_L3_TCM.63609,10225927.0
1751517971.8616717,nrm.extra.perf.PAPI_L3_TCA.63609,24010360.0
1751517971.8616717,nrm.extra.perf.PAPI_TOT_INS.63609,15215851581.0
1751517971.8616717,nrm.extra.perf.PAPI_TOT_CYC.63609,10707750752.0
1751517971.8616717,nrm.extra.perf.PAPI_RES_STL.63609,1386090447.0
1751517971.8616717,nrm.extra.perf.PAPI_L3_TCM.63609,17164836.0
1751517972.861775,nrm.extra.perf.PAPI_L3_TCA.63609,33170310.0
1751517972.861775,nrm.extra.perf.PAPI_TOT_INS.63609,20878663912.0
1751517972.861775,nrm.extra.perf.PAPI_TOT_CYC.63609,13731545347.0
1751517972.861775,nrm.extra.perf.PAPI_RES_STL.63609,1721818453.0
1751517972.861775,nrm.extra.perf.PAPI_L3_TCM.63609,24558930.0
1751517973.8618555,nrm.extra.perf.PAPI_L3_TCA.63609,43138112.0
1751517973.8618555,nrm.extra.perf.PAPI_TOT_INS.63609,26800592722.0
1751517973.8618555,nrm.extra.perf.PAPI_TOT_CYC.63609,16790831525.0
1751517973.8618555,nrm.extra.perf.PAPI_RES_STL.63609,2073945200.0
1751517973.8618555,nrm.extra.perf.PAPI_L3_TCM.63609,32777461.0
1751517974.8619525,nrm.extra.perf.PAPI_L3_TCA.63609,53199708.0
1751517974.8619525,nrm.extra.perf.PAPI_TOT_INS.63609,32969763700.0
1751517974.8619525,nrm.extra.perf.PAPI_TOT_CYC.63609,19876715850.0
1751517974.8619525,nrm.extra.perf.PAPI_RES_STL.63609,2436948749.0
1751517974.8619525,nrm.extra.perf.PAPI_L3_TCM.63609,41166239.0
1751517975.8610406,nrm.extra.perf.PAPI_L3_TCA.63609,63729945.0
1751517975.8610406,nrm.extra.perf.PAPI_TOT_INS.63609,39297059887.0
1751517975.8610406,nrm.extra.perf.PAPI_TOT_CYC.63609,22962112509.0
1751517975.8610406,nrm.extra.perf.PAPI_RES_STL.63609,2805747318.0
1751517975.8610406,nrm.extra.perf.PAPI_L3_TCM.63609,50074377.0
1751517976.8611374,nrm.extra.perf.PAPI_L3_TCA.63609,74756841.0
1751517976.8611374,nrm.extra.perf.PAPI_TOT_INS.63609,45790355961.0
1751517976.8611374,nrm.extra.perf.PAPI_TOT_CYC.63609,26048720438.0
1751517976.8611374,nrm.extra.perf.PAPI_RES_STL.63609,3176393760.0
1751517976.8611374,nrm.extra.perf.PAPI_L3_TCM.63609,59470973.0
1751517977.861219,nrm.extra.perf.PAPI_L3_TCA.63609,86212211.0
1751517977.861219,nrm.extra.perf.PAPI_TOT_INS.63609,52455079156.0
1751517977.861219,nrm.extra.perf.PAPI_TOT_CYC.63609,29142589394.0
1751517977.861219,nrm.extra.perf.PAPI_RES_STL.63609,3553959999.0
1751517977.861219,nrm.extra.perf.PAPI_L3_TCM.63609,69322796.0
1751517978.8613167,nrm.extra.perf.PAPI_L3_TCA.63609,98226053.0
1751517978.8613167,nrm.extra.perf.PAPI_TOT_INS.63609,59360647697.0
1751517978.8613167,nrm.extra.perf.PAPI_TOT_CYC.63609,32260080044.0
1751517978.8613167,nrm.extra.perf.PAPI_RES_STL.63609,3932824495.0
1751517978.8613167,nrm.extra.perf.PAPI_L3_TCM.63609,79699384.0
1751517979.8614058,nrm.extra.perf.PAPI_L3_TCA.63609,110731007.0
1751517979.8614058,nrm.extra.perf.PAPI_TOT_INS.63609,66499652602.0
1751517979.8614058,nrm.extra.perf.PAPI_TOT_CYC.63609,35404809797.0
1751517979.8614058,nrm.extra.perf.PAPI_RES_STL.63609,4316393943.0
1751517979.8614058,nrm.extra.perf.PAPI_L3_TCM.63609,90569263.0
1751517980.8615048,nrm.extra.perf.PAPI_L3_TCA.63609,123395689.0
1751517980.8615048,nrm.extra.perf.PAPI_TOT_INS.63609,73639404532.0
1751517980.8615048,nrm.extra.perf.PAPI_TOT_CYC.63609,38505615617.0
1751517980.8615048,nrm.extra.perf.PAPI_RES_STL.63609,4693360389.0
1751517980.8615048,nrm.extra.perf.PAPI_L3_TCM.63609,101632847.0
1751517981.8615856,nrm.extra.perf.PAPI_L3_TCA.63609,136973723.0
1751517981.8615856,nrm.extra.perf.PAPI_TOT_INS.63609,81230238273.0
1751517981.8615856,nrm.extra.perf.PAPI_TOT_CYC.63609,41692276391.0
1751517981.8615856,nrm.extra.perf.PAPI_RES_STL.63609,5075527036.0
1751517981.8615856,nrm.extra.perf.PAPI_L3_TCM.63609,113529365.0
1751517982.8635426,nrm.extra.perf.PAPI_L3_TCA.63609,2490646291.0
1751517982.8635426,nrm.extra.perf.PAPI_TOT_INS.63609,122947459828.0
1751517982.8635426,nrm.extra.perf.PAPI_TOT_CYC.63609,265579131691.0
1751517982.8635426,nrm.extra.perf.PAPI_RES_STL.63609,157333667025.0
1751517982.8635426,nrm.extra.perf.PAPI_L3_TCM.63609,887946304.0
1751517983.8634052,nrm.extra.perf.PAPI_L3_TCA.63609,5759101020.0
1751517983.8634052,nrm.extra.perf.PAPI_TOT_INS.63609,178737118985.0
1751517983.8634052,nrm.extra.perf.PAPI_TOT_CYC.63609,571475334453.0
1751517983.8634052,nrm.extra.perf.PAPI_RES_STL.63609,366307959285.0
1751517983.8634052,nrm.extra.perf.PAPI_L3_TCM.63609,1930163978.0
1751517984.8632689,nrm.extra.perf.PAPI_L3_TCA.63609,10049548635.0
1751517984.8632689,nrm.extra.perf.PAPI_TOT_INS.63609,246891718186.0
1751517984.8632689,nrm.extra.perf.PAPI_TOT_CYC.63609,868844594726.0
1751517984.8632689,nrm.extra.perf.PAPI_RES_STL.63609,573084261709.0
1751517984.8632689,nrm.extra.perf.PAPI_L3_TCM.63609,3297514366.0
1751517985.8626187,nrm.extra.perf.PAPI_L3_TCA.63609,14736677972.0
1751517985.8626187,nrm.extra.perf.PAPI_TOT_INS.63609,318855652213.0
1751517985.8626187,nrm.extra.perf.PAPI_TOT_CYC.63609,1149211479909.0
1751517985.8626187,nrm.extra.perf.PAPI_RES_STL.63609,772699516142.0
1751517985.8626187,nrm.extra.perf.PAPI_L3_TCM.63609,4784556062.0
1751517986.8634079,nrm.extra.perf.PAPI_L3_TCA.63609,19410929092.0
1751517986.8634079,nrm.extra.perf.PAPI_TOT_INS.63609,390839386538.0
1751517986.8634079,nrm.extra.perf.PAPI_TOT_CYC.63609,1428981391800.0
1751517986.8634079,nrm.extra.perf.PAPI_RES_STL.63609,970683766015.0
1751517986.8634079,nrm.extra.perf.PAPI_L3_TCM.63609,6268632890.0
1751517987.8626797,nrm.extra.perf.PAPI_L3_TCA.63609,24285652001.0
1751517987.8626797,nrm.extra.perf.PAPI_TOT_INS.63609,465984205942.0
1751517987.8626797,nrm.extra.perf.PAPI_TOT_CYC.63609,1729104972979.0
1751517987.8626797,nrm.extra.perf.PAPI_RES_STL.63609,1184423556952.0
1751517987.8626797,nrm.extra.perf.PAPI_L3_TCM.63609,7812219835.0
1751517988.8634524,nrm.extra.perf.PAPI_L3_TCA.63609,29146955420.0
1751517988.8634524,nrm.extra.perf.PAPI_TOT_INS.63609,541125504086.0
1751517988.8634524,nrm.extra.perf.PAPI_TOT_CYC.63609,2029825469550.0
1751517988.8634524,nrm.extra.perf.PAPI_RES_STL.63609,1398039194957.0
1751517988.8634524,nrm.extra.perf.PAPI_L3_TCM.63609,9354317947.0
1751517989.8627062,nrm.extra.perf.PAPI_L3_TCA.63609,33983915517.0
1751517989.8627062,nrm.extra.perf.PAPI_TOT_INS.63609,616013854378.0
1751517989.8627062,nrm.extra.perf.PAPI_TOT_CYC.63609,2330337396964.0
1751517989.8627062,nrm.extra.perf.PAPI_RES_STL.63609,1610501093441.0
1751517989.8627062,nrm.extra.perf.PAPI_L3_TCM.63609,10885721118.0
1751517990.8636174,nrm.extra.perf.PAPI_L3_TCA.63609,38730709900.0
1751517990.8636174,nrm.extra.perf.PAPI_TOT_INS.63609,690136341702.0
1751517990.8636174,nrm.extra.perf.PAPI_TOT_CYC.63609,2629714999278.0
1751517990.8636174,nrm.extra.perf.PAPI_RES_STL.63609,1819328642469.0
1751517990.8636174,nrm.extra.perf.PAPI_L3_TCM.63609,12393338144.0
1751517991.8632073,nrm.extra.perf.PAPI_L3_TCA.63609,43324759643.0
1751517991.8632073,nrm.extra.perf.PAPI_TOT_INS.63609,761265682487.0
1751517991.8632073,nrm.extra.perf.PAPI_TOT_CYC.63609,2907317512587.0
1751517991.8632073,nrm.extra.perf.PAPI_RES_STL.63609,2013327683405.0
1751517991.8632073,nrm.extra.perf.PAPI_L3_TCM.63609,13848877195.0
1751517992.8627765,nrm.extra.perf.PAPI_L3_TCA.63609,47930784275.0
1751517992.8627765,nrm.extra.perf.PAPI_TOT_INS.63609,832621330646.0
1751517992.8627765,nrm.extra.perf.PAPI_TOT_CYC.63609,3186415309554.0
1751517992.8627765,nrm.extra.perf.PAPI_RES_STL.63609,2208508765394.0
1751517992.8627765,nrm.extra.perf.PAPI_L3_TCM.63609,15309017304.0
1751517993.863073,nrm.extra.perf.PAPI_L3_TCA.63609,52820437771.0
1751517993.863073,nrm.extra.perf.PAPI_TOT_INS.63609,907949732359.0
1751517993.863073,nrm.extra.perf.PAPI_TOT_CYC.63609,3487412258519.0
1751517993.863073,nrm.extra.perf.PAPI_RES_STL.63609,2423323155989.0
1751517993.863073,nrm.extra.perf.PAPI_L3_TCM.63609,16857998454.0
1751517994.862947,nrm.extra.perf.PAPI_L3_TCA.63609,57676599484.0
1751517994.862947,nrm.extra.perf.PAPI_TOT_INS.63609,983028286910.0
1751517994.862947,nrm.extra.perf.PAPI_TOT_CYC.63609,3788203952474.0
1751517994.862947,nrm.extra.perf.PAPI_RES_STL.63609,2637104718480.0
1751517994.862947,nrm.extra.perf.PAPI_L3_TCM.63609,18399646307.0
1751517995.862829,nrm.extra.perf.PAPI_L3_TCA.63609,62566598258.0
1751517995.862829,nrm.extra.perf.PAPI_TOT_INS.63609,1058354057693.0
1751517995.862829,nrm.extra.perf.PAPI_TOT_CYC.63609,4089114584685.0
1751517995.862829,nrm.extra.perf.PAPI_RES_STL.63609,2852130586779.0
1751517995.862829,nrm.extra.perf.PAPI_L3_TCM.63609,19949146754.0
1751517996.8632157,nrm.extra.perf.PAPI_L3_TCA.63609,67459743324.0
1751517996.8632157,nrm.extra.perf.PAPI_TOT_INS.63609,1133722429213.0
1751517996.8632157,nrm.extra.perf.PAPI_TOT_CYC.63609,4390110997330.0
1751517996.8632157,nrm.extra.perf.PAPI_RES_STL.63609,3066958904290.0
1751517996.8632157,nrm.extra.perf.PAPI_L3_TCM.63609,21497810133.0
