time,actuator,value
1742836096.96651,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836101.9830108,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836107.00134,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836112.0191352,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836117.038459,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836122.05693,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836127.0763779,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836132.0969462,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836137.1170802,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836142.1362414,Actuator(ptr=c_void_p(94148993807888)),153.0
