time,actuator,value
1749183252.8501275,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183254.8554084,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183256.8611877,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183258.8679805,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183260.8747144,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183262.882571,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183264.8887584,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183266.895581,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183268.9034166,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183270.909917,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183272.9158256,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183274.922918,Actuator(ptr=c_void_p(94154347512224)),124.0
