time,scope,value
1762812251.760467,0,7777923.997497559
1762812251.760467,1,7777923.997497559
1762812252.7589662,0,7778085.384033203
1762812252.7589662,1,7778085.384033203
1762812253.758946,0,7778248.287536621
1762812253.758946,1,7778248.287536621
1762812254.7589622,0,7778410.741088867
1762812254.7589622,1,7778410.741088867
1762812255.758961,0,7778573.584533691
1762812255.758961,1,7778573.584533691
1762812256.7589722,0,7778736.527709961
1762812256.7589722,1,7778736.527709961
1762812257.7589812,0,7778899.608032227
1762812257.7589812,1,7778899.608032227
1762812258.7589655,0,7779062.912475586
1762812258.7589655,1,7779062.912475586
1762812259.7590098,0,7779225.791381836
1762812259.7590098,1,7779225.791381836
1762812260.7589576,0,7779388.799133301
1762812260.7589576,1,7779388.799133301
1762812261.7590096,0,7779551.349487305
1762812261.7590096,1,7779551.349487305
1762812262.758986,0,7779713.762939453
1762812262.758986,1,7779713.762939453
1762812263.7590036,0,7779876.841430664
1762812263.7590036,1,7779876.841430664
1762812264.75899,0,7780040.800354004
1762812264.75899,1,7780040.800354004
1762812265.7589831,0,7780203.714416504
1762812265.7589831,1,7780203.714416504
1762812266.7589865,0,7780366.975158691
1762812266.7589865,1,7780366.975158691
1762812267.7589815,0,7780530.927978516
1762812267.7589815,1,7780530.927978516
1762812268.7589421,0,7780694.8357543945
1762812268.7589421,1,7780694.984802246
1762812269.7590065,0,7780855.921936035
1762812269.7590065,1,7780855.921936035
1762812270.7589602,0,7781019.835693359
1762812270.7589602,1,7781019.835693359
1762812271.7590194,0,7781183.620544434
1762812271.7590194,1,7781183.620544434
1762812272.7589848,0,7781347.8828125
1762812272.7589848,1,7781347.8828125
1762812273.758984,0,7781510.821105957
1762812273.758984,1,7781510.821105957
1762812274.7590127,0,7781674.634399414
1762812274.7590127,1,7781674.634399414
1762812275.7589881,0,7781838.638671875
1762812275.7589881,1,7781838.638671875
1762812276.7588778,0,7782003.230407715
1762812276.7588778,1,7782003.230407715
1762812277.7589602,0,7782167.785095215
1762812277.7589602,1,7782167.785095215
1762812278.758984,0,7782333.260314941
1762812278.758984,1,7782333.260314941
1762812279.7589684,0,7782495.657897949
1762812279.7589684,1,7782495.657897949
1762812280.7589798,0,7782659.987670898
1762812280.7589798,1,7782659.987670898
1762812281.7589722,0,7782821.310668945
1762812281.7589722,1,7782821.310668945
1762812282.7589717,0,7782985.5939331055
1762812282.7589717,1,7782985.5939331055
1762812283.7590153,0,7783150.27532959
1762812283.7590153,1,7783150.27532959
1762812284.7589998,0,7783314.119262695
1762812284.7589998,1,7783314.119262695
1762812285.759009,0,7783478.561767578
1762812285.759009,1,7783478.561767578
1762812286.7589529,0,7783643.543029785
1762812286.7589529,1,7783643.543029785
1762812287.75899,0,7783807.162597656
1762812287.75899,1,7783807.162597656
1762812288.7589624,0,7783971.99407959
1762812288.7589624,1,7783971.99407959
1762812289.7589762,0,7784137.098815918
1762812289.7589762,1,7784137.290283203
1762812290.7589648,0,7784301.375610352
1762812290.7589648,1,7784301.375610352
1762812291.7589688,0,7784465.512207031
1762812291.7589688,1,7784465.512207031
1762812292.7589655,0,7784630.288391113
1762812292.7589655,1,7784630.288391113
1762812293.7590108,0,7784794.973327637
1762812293.7590108,1,7784794.973327637
1762812294.7589765,0,7784959.6369018555
1762812294.7589765,1,7784959.6369018555
1762812295.7590077,0,7785123.618835449
1762812295.7590077,1,7785123.618835449
1762812296.758919,0,7785287.879455566
1762812296.758919,1,7785287.879455566
1762812297.7589877,0,7785452.862976074
1762812297.7589877,1,7785452.862976074
1762812298.7590125,0,7785617.020812988
1762812298.7590125,1,7785617.020812988
1762812299.7589593,0,7785781.649475098
1762812299.7589593,1,7785781.649475098
1762812300.7589724,0,7785945.960693359
1762812300.7589724,1,7785945.960693359
1762812301.7590113,0,7786110.237976074
1762812301.7590113,1,7786110.237976074
