time,scope,value
1762882149.0698214,nrm.extra.perf.PAPI_L3_TCA.977471,60396728.0
1762882149.0698214,nrm.extra.perf.PAPI_TOT_INS.977471,5017106995.0
1762882149.0698214,nrm.extra.perf.PAPI_TOT_CYC.977471,18220119001.0
1762882149.0698214,nrm.extra.perf.PAPI_RES_STL.977471,7798740738.0
1762882149.0698214,nrm.extra.perf.PAPI_L3_TCM.977471,50622809.0
1762882150.0763237,nrm.extra.perf.PAPI_L3_TCA.977471,688682097.0
1762882150.0763237,nrm.extra.perf.PAPI_TOT_INS.977471,41828907453.0
1762882150.0763237,nrm.extra.perf.PAPI_TOT_CYC.977471,156097435277.0
1762882150.0763237,nrm.extra.perf.PAPI_RES_STL.977471,105812705400.0
1762882150.0763237,nrm.extra.perf.PAPI_L3_TCM.977471,616248965.0
1762882151.073162,nrm.extra.perf.PAPI_L3_TCA.977471,2001132098.0
1762882151.073162,nrm.extra.perf.PAPI_TOT_INS.977471,117597370083.0
1762882151.073162,nrm.extra.perf.PAPI_TOT_CYC.977471,414925457498.0
1762882151.073162,nrm.extra.perf.PAPI_RES_STL.977471,279046220166.0
1762882151.073162,nrm.extra.perf.PAPI_L3_TCM.977471,1768867400.0
1762882152.0698032,nrm.extra.perf.PAPI_L3_TCA.977471,3583374921.0
1762882152.0698032,nrm.extra.perf.PAPI_TOT_INS.977471,207812624322.0
1762882152.0698032,nrm.extra.perf.PAPI_TOT_CYC.977471,708908411301.0
1762882152.0698032,nrm.extra.perf.PAPI_RES_STL.977471,477267079611.0
1762882152.0698032,nrm.extra.perf.PAPI_L3_TCM.977471,3169912713.0
1762882153.07223,nrm.extra.perf.PAPI_L3_TCA.977471,5376835058.0
1762882153.07223,nrm.extra.perf.PAPI_TOT_INS.977471,309755863852.0
1762882153.07223,nrm.extra.perf.PAPI_TOT_CYC.977471,992274913249.0
1762882153.07223,nrm.extra.perf.PAPI_RES_STL.977471,656364727019.0
1762882153.07223,nrm.extra.perf.PAPI_L3_TCM.977471,4765731943.0
1762882154.0719757,nrm.extra.perf.PAPI_L3_TCA.977471,7212817213.0
1762882154.0719757,nrm.extra.perf.PAPI_TOT_INS.977471,412648259241.0
1762882154.0719757,nrm.extra.perf.PAPI_TOT_CYC.977471,1275081535973.0
1762882154.0719757,nrm.extra.perf.PAPI_RES_STL.977471,838773542951.0
1762882154.0719757,nrm.extra.perf.PAPI_L3_TCM.977471,6391061625.0
1762882155.073822,nrm.extra.perf.PAPI_L3_TCA.977471,9047294066.0
1762882155.073822,nrm.extra.perf.PAPI_TOT_INS.977471,515946739311.0
1762882155.073822,nrm.extra.perf.PAPI_TOT_CYC.977471,1560256099511.0
1762882155.073822,nrm.extra.perf.PAPI_RES_STL.977471,1023817605685.0
1762882155.073822,nrm.extra.perf.PAPI_L3_TCM.977471,8023058751.0
1762882156.0734625,nrm.extra.perf.PAPI_L3_TCA.977471,10867882794.0
1762882156.0734625,nrm.extra.perf.PAPI_TOT_INS.977471,618835552168.0
1762882156.0734625,nrm.extra.perf.PAPI_TOT_CYC.977471,1846242291504.0
1762882156.0734625,nrm.extra.perf.PAPI_RES_STL.977471,1208458317827.0
1762882156.0734625,nrm.extra.perf.PAPI_L3_TCM.977471,9641943170.0
1762882157.0723753,nrm.extra.perf.PAPI_L3_TCA.977471,12700891871.0
1762882157.0723753,nrm.extra.perf.PAPI_TOT_INS.977471,721449436127.0
1762882157.0723753,nrm.extra.perf.PAPI_TOT_CYC.977471,2127475844648.0
1762882157.0723753,nrm.extra.perf.PAPI_RES_STL.977471,1389713616026.0
1762882157.0723753,nrm.extra.perf.PAPI_L3_TCM.977471,11261434386.0
1762882158.0714712,nrm.extra.perf.PAPI_L3_TCA.977471,14481153224.0
1762882158.0714712,nrm.extra.perf.PAPI_TOT_INS.977471,822379986231.0
1762882158.0714712,nrm.extra.perf.PAPI_TOT_CYC.977471,2406464877487.0
1762882158.0714712,nrm.extra.perf.PAPI_RES_STL.977471,1565945727511.0
1762882158.0714712,nrm.extra.perf.PAPI_L3_TCM.977471,12835258403.0
1762882159.074803,nrm.extra.perf.PAPI_L3_TCA.977471,16227989187.0
1762882159.074803,nrm.extra.perf.PAPI_TOT_INS.977471,922973300302.0
1762882159.074803,nrm.extra.perf.PAPI_TOT_CYC.977471,2690275579641.0
1762882159.074803,nrm.extra.perf.PAPI_RES_STL.977471,1740329107695.0
1762882159.074803,nrm.extra.perf.PAPI_L3_TCM.977471,14343253862.0
1762882160.0739315,nrm.extra.perf.PAPI_L3_TCA.977471,17196192210.0
1762882160.0739315,nrm.extra.perf.PAPI_TOT_INS.977471,997077933612.0
1762882160.0739315,nrm.extra.perf.PAPI_TOT_CYC.977471,2987766870887.0
1762882160.0739315,nrm.extra.perf.PAPI_RES_STL.977471,1844230856596.0
1762882160.0739315,nrm.extra.perf.PAPI_L3_TCM.977471,15188578689.0
1762882161.070208,nrm.extra.perf.PAPI_L3_TCA.977471,18819734797.0
1762882161.070208,nrm.extra.perf.PAPI_TOT_INS.977471,1090439695966.0
1762882161.070208,nrm.extra.perf.PAPI_TOT_CYC.977471,3221148390614.0
1762882161.070208,nrm.extra.perf.PAPI_RES_STL.977471,1972324125898.0
1762882161.070208,nrm.extra.perf.PAPI_L3_TCM.977471,16595846840.0
1762882162.0728548,nrm.extra.perf.PAPI_L3_TCA.977471,20293822250.0
1762882162.0728548,nrm.extra.perf.PAPI_TOT_INS.977471,1179319466858.0
1762882162.0728548,nrm.extra.perf.PAPI_TOT_CYC.977471,3446677652431.0
1762882162.0728548,nrm.extra.perf.PAPI_RES_STL.977471,2074634946218.0
1762882162.0728548,nrm.extra.perf.PAPI_L3_TCM.977471,17870464835.0
1762882163.0783224,nrm.extra.perf.PAPI_L3_TCA.977471,22078605486.0
1762882163.0783224,nrm.extra.perf.PAPI_TOT_INS.977471,1282845347371.0
1762882163.0783224,nrm.extra.perf.PAPI_TOT_CYC.977471,3705568079205.0
1762882163.0783224,nrm.extra.perf.PAPI_RES_STL.977471,2216016596932.0
1762882163.0783224,nrm.extra.perf.PAPI_L3_TCM.977471,19419718271.0
1762882164.0717425,nrm.extra.perf.PAPI_L3_TCA.977471,23646687900.0
1762882164.0717425,nrm.extra.perf.PAPI_TOT_INS.977471,1379723193743.0
1762882164.0717425,nrm.extra.perf.PAPI_TOT_CYC.977471,3995250746837.0
1762882164.0717425,nrm.extra.perf.PAPI_RES_STL.977471,2358961733946.0
1762882164.0717425,nrm.extra.perf.PAPI_L3_TCM.977471,20762899432.0
1762882165.0705342,nrm.extra.perf.PAPI_L3_TCA.977471,25360403983.0
1762882165.0705342,nrm.extra.perf.PAPI_TOT_INS.977471,1477368061098.0
1762882165.0705342,nrm.extra.perf.PAPI_TOT_CYC.977471,4212748609137.0
1762882165.0705342,nrm.extra.perf.PAPI_RES_STL.977471,2469508752573.0
1762882165.0705342,nrm.extra.perf.PAPI_L3_TCM.977471,22239686818.0
1762882166.07366,nrm.extra.perf.PAPI_L3_TCA.977471,26989708910.0
1762882166.07366,nrm.extra.perf.PAPI_TOT_INS.977471,1569866145360.0
1762882166.07366,nrm.extra.perf.PAPI_TOT_CYC.977471,4373304720350.0
1762882166.07366,nrm.extra.perf.PAPI_RES_STL.977471,2528926247462.0
1762882166.07366,nrm.extra.perf.PAPI_L3_TCM.977471,23651460512.0
1762882167.070752,nrm.extra.perf.PAPI_L3_TCA.977471,28576252529.0
1762882167.070752,nrm.extra.perf.PAPI_TOT_INS.977471,1659292823620.0
1762882167.070752,nrm.extra.perf.PAPI_TOT_CYC.977471,4520201811223.0
1762882167.070752,nrm.extra.perf.PAPI_RES_STL.977471,2579949182656.0
1762882167.070752,nrm.extra.perf.PAPI_L3_TCM.977471,25023732720.0
1762882168.0723147,nrm.extra.perf.PAPI_L3_TCA.977471,30209335410.0
1762882168.0723147,nrm.extra.perf.PAPI_TOT_INS.977471,1750978145838.0
1762882168.0723147,nrm.extra.perf.PAPI_TOT_CYC.977471,4669267128715.0
1762882168.0723147,nrm.extra.perf.PAPI_RES_STL.977471,2634061712683.0
1762882168.0723147,nrm.extra.perf.PAPI_L3_TCM.977471,26436840594.0
1762882169.0739307,nrm.extra.perf.PAPI_L3_TCA.977471,31811967168.0
1762882169.0739307,nrm.extra.perf.PAPI_TOT_INS.977471,1841669685134.0
1762882169.0739307,nrm.extra.perf.PAPI_TOT_CYC.977471,4823053346929.0
1762882169.0739307,nrm.extra.perf.PAPI_RES_STL.977471,2690368477503.0
1762882169.0739307,nrm.extra.perf.PAPI_L3_TCM.977471,27825394285.0
1762882170.0727196,nrm.extra.perf.PAPI_L3_TCA.977471,33447891501.0
1762882170.0727196,nrm.extra.perf.PAPI_TOT_INS.977471,1934017024567.0
1762882170.0727196,nrm.extra.perf.PAPI_TOT_CYC.977471,4979923862979.0
1762882170.0727196,nrm.extra.perf.PAPI_RES_STL.977471,2749559350475.0
1762882170.0727196,nrm.extra.perf.PAPI_L3_TCM.977471,29245155942.0
1762882171.0706658,nrm.extra.perf.PAPI_L3_TCA.977471,35069901279.0
1762882171.0706658,nrm.extra.perf.PAPI_TOT_INS.977471,2024609846137.0
1762882171.0706658,nrm.extra.perf.PAPI_TOT_CYC.977471,5120388928227.0
1762882171.0706658,nrm.extra.perf.PAPI_RES_STL.977471,2798229559338.0
1762882171.0706658,nrm.extra.perf.PAPI_L3_TCM.977471,30644279641.0
1762882172.0730467,nrm.extra.perf.PAPI_L3_TCA.977471,36682402711.0
1762882172.0730467,nrm.extra.perf.PAPI_TOT_INS.977471,2113819456049.0
1762882172.0730467,nrm.extra.perf.PAPI_TOT_CYC.977471,5246150678432.0
