time,scope,value
1762882148.1275856,nrm.geopm.CPU_POWER.package.0,90.3065797875583
1762882148.1275856,nrm.geopm.CPU_POWER.package.1,52.41291262296248
1762882149.1271727,nrm.geopm.CPU_POWER.package.0,55.58875961013319
1762882149.1271727,nrm.geopm.CPU_POWER.package.1,49.65613459007074
1762882150.1279721,nrm.geopm.CPU_POWER.package.0,164.1186992939942
1762882150.1279721,nrm.geopm.CPU_POWER.package.1,165.32832380288482
1762882151.126947,nrm.geopm.CPU_POWER.package.0,161.99471190839694
1762882151.126947,nrm.geopm.CPU_POWER.package.1,167.0845017086977
1762882152.1269307,nrm.geopm.CPU_POWER.package.0,165.65802979644528
1762882152.1269307,nrm.geopm.CPU_POWER.package.1,182.8228693641787
1762882153.126979,nrm.geopm.CPU_POWER.package.0,165.9183616524619
1762882153.126979,nrm.geopm.CPU_POWER.package.1,165.34921187896416
1762882154.1269581,nrm.geopm.CPU_POWER.package.0,167.10191463457838
1762882154.1269581,nrm.geopm.CPU_POWER.package.1,165.77143227542768
1762882155.1268833,nrm.geopm.CPU_POWER.package.0,171.47950713138505
1762882155.1268833,nrm.geopm.CPU_POWER.package.1,162.40673579127585
1762882156.127006,nrm.geopm.CPU_POWER.package.0,167.76656922176133
1762882156.127006,nrm.geopm.CPU_POWER.package.1,166.6170371801196
1762882157.126977,nrm.geopm.CPU_POWER.package.0,159.95128717256148
1762882157.126977,nrm.geopm.CPU_POWER.package.1,165.30661913977664
1762882158.126933,nrm.geopm.CPU_POWER.package.0,165.9916129159605
1762882158.126933,nrm.geopm.CPU_POWER.package.1,164.66079402736761
1762882159.1268604,nrm.geopm.CPU_POWER.package.0,137.56936839620587
1762882159.1268604,nrm.geopm.CPU_POWER.package.1,141.49175902762076
1762882160.1270218,nrm.geopm.CPU_POWER.package.0,165.17670876347967
1762882160.1270218,nrm.geopm.CPU_POWER.package.1,161.68928054932337
1762882161.1269908,nrm.geopm.CPU_POWER.package.0,119.63156015105749
1762882161.1269908,nrm.geopm.CPU_POWER.package.1,108.26782093444983
1762882162.1269574,nrm.geopm.CPU_POWER.package.0,170.93259438792046
1762882162.1269574,nrm.geopm.CPU_POWER.package.1,171.43659278822395
1762882163.1269217,nrm.geopm.CPU_POWER.package.0,158.68273392500643
1762882163.1269217,nrm.geopm.CPU_POWER.package.1,158.08745953313638
1762882164.1269615,nrm.geopm.CPU_POWER.package.0,166.2287082263156
1762882164.1269615,nrm.geopm.CPU_POWER.package.1,159.917073339701
1762882165.1269448,nrm.geopm.CPU_POWER.package.0,126.75231263622814
1762882165.1269448,nrm.geopm.CPU_POWER.package.1,126.17613766689654
1762882166.1270285,nrm.geopm.CPU_POWER.package.0,133.118285866177
1762882166.1270285,nrm.geopm.CPU_POWER.package.1,135.12335791659805
1762882167.1269522,nrm.geopm.CPU_POWER.package.0,105.6043646648437
1762882167.1269522,nrm.geopm.CPU_POWER.package.1,106.4217583818548
1762882168.12696,nrm.geopm.CPU_POWER.package.0,118.025169453925
1762882168.12696,nrm.geopm.CPU_POWER.package.1,117.73296569021758
1762882169.1269393,nrm.geopm.CPU_POWER.package.0,110.83733024410785
1762882169.1269393,nrm.geopm.CPU_POWER.package.1,114.77855065713219
1762882170.126933,nrm.geopm.CPU_POWER.package.0,122.72527648185101
1762882170.126933,nrm.geopm.CPU_POWER.package.1,125.34522328767193
1762882171.1269355,nrm.geopm.CPU_POWER.package.0,92.02800763749956
1762882171.1269355,nrm.geopm.CPU_POWER.package.1,92.59346518428634
1762882172.1269143,nrm.geopm.CPU_POWER.package.0,105.25449486833637
1762882172.1269143,nrm.geopm.CPU_POWER.package.1,109.42249064010153
1762882173.1269886,nrm.geopm.CPU_POWER.package.0,116.90759720567225
1762882173.1269886,nrm.geopm.CPU_POWER.package.1,128.05414692127283
1762882174.1269388,nrm.geopm.CPU_POWER.package.0,129.12246068772032
1762882174.1269388,nrm.geopm.CPU_POWER.package.1,142.754300543723
