time,scope,value
1762882148.1275856,nrm.geopm.CPU_ENERGY.package.0,451787.1627807617
1762882148.1275856,nrm.geopm.CPU_ENERGY.package.1,451787.1627807617
1762882149.1271727,nrm.geopm.CPU_ENERGY.package.0,451844.1346435547
1762882149.1271727,nrm.geopm.CPU_ENERGY.package.1,451844.1346435547
1762882150.1279721,nrm.geopm.CPU_ENERGY.package.0,451952.85583496094
1762882150.1279721,nrm.geopm.CPU_ENERGY.package.1,451952.85583496094
1762882151.126947,nrm.geopm.CPU_ENERGY.package.0,452101.0726928711
1762882151.126947,nrm.geopm.CPU_ENERGY.package.1,452101.2230834961
1762882152.1269307,nrm.geopm.CPU_ENERGY.package.0,452275.7308959961
1762882152.1269307,nrm.geopm.CPU_ENERGY.package.1,452275.7308959961
1762882153.126979,nrm.geopm.CPU_ENERGY.package.0,452441.04583740234
1762882153.126979,nrm.geopm.CPU_ENERGY.package.1,452441.04583740234
1762882154.1269581,nrm.geopm.CPU_ENERGY.package.0,452606.78692626953
1762882154.1269581,nrm.geopm.CPU_ENERGY.package.1,452606.78692626953
1762882155.1268833,nrm.geopm.CPU_ENERGY.package.0,452771.6837158203
1762882155.1268833,nrm.geopm.CPU_ENERGY.package.1,452771.6837158203
1762882156.127006,nrm.geopm.CPU_ENERGY.package.0,452935.7809448242
1762882156.127006,nrm.geopm.CPU_ENERGY.package.1,452935.7809448242
1762882157.126977,nrm.geopm.CPU_ENERGY.package.0,453098.79791259766
1762882157.126977,nrm.geopm.CPU_ENERGY.package.1,453098.79791259766
1762882158.126933,nrm.geopm.CPU_ENERGY.package.0,453264.0284423828
1762882158.126933,nrm.geopm.CPU_ENERGY.package.1,453264.0284423828
1762882159.1268604,nrm.geopm.CPU_ENERGY.package.0,453425.08825683594
1762882159.1268604,nrm.geopm.CPU_ENERGY.package.1,453425.08825683594
1762882160.1270218,nrm.geopm.CPU_ENERGY.package.0,453588.14764404297
1762882160.1270218,nrm.geopm.CPU_ENERGY.package.1,453588.41833496094
1762882161.1269908,nrm.geopm.CPU_ENERGY.package.0,453729.55615234375
1762882161.1269908,nrm.geopm.CPU_ENERGY.package.1,453729.55615234375
1762882162.1269574,nrm.geopm.CPU_ENERGY.package.0,453881.06744384766
1762882162.1269574,nrm.geopm.CPU_ENERGY.package.1,453881.06744384766
1762882163.1269217,nrm.geopm.CPU_ENERGY.package.0,454044.1257324219
1762882163.1269217,nrm.geopm.CPU_ENERGY.package.1,454044.1257324219
1762882164.1269615,nrm.geopm.CPU_ENERGY.package.0,454210.1901855469
1762882164.1269615,nrm.geopm.CPU_ENERGY.package.1,454210.1901855469
1762882165.1269448,nrm.geopm.CPU_ENERGY.package.0,454347.8352661133
1762882165.1269448,nrm.geopm.CPU_ENERGY.package.1,454347.8352661133
1762882166.1270285,nrm.geopm.CPU_ENERGY.package.0,454477.30059814453
1762882166.1270285,nrm.geopm.CPU_ENERGY.package.1,454477.30059814453
1762882167.1269522,nrm.geopm.CPU_ENERGY.package.0,454595.419921875
1762882167.1269522,nrm.geopm.CPU_ENERGY.package.1,454595.4917602539
1762882168.12696,nrm.geopm.CPU_ENERGY.package.0,454712.2958984375
1762882168.12696,nrm.geopm.CPU_ENERGY.package.1,454712.42388916016
1762882169.1269393,nrm.geopm.CPU_ENERGY.package.0,454826.86114501953
1762882169.1269393,nrm.geopm.CPU_ENERGY.package.1,454826.94732666016
1762882170.126933,nrm.geopm.CPU_ENERGY.package.0,454947.9740600586
1762882170.126933,nrm.geopm.CPU_ENERGY.package.1,454947.9740600586
1762882171.1269355,nrm.geopm.CPU_ENERGY.package.0,455057.1370239258
1762882171.1269355,nrm.geopm.CPU_ENERGY.package.1,455057.2451171875
1762882172.1269143,nrm.geopm.CPU_ENERGY.package.0,455156.8059692383
1762882172.1269143,nrm.geopm.CPU_ENERGY.package.1,455156.8059692383
1762882173.1269886,nrm.geopm.CPU_ENERGY.package.0,455270.96325683594
1762882173.1269886,nrm.geopm.CPU_ENERGY.package.1,455270.96325683594
1762882174.1269388,nrm.geopm.CPU_ENERGY.package.0,455400.0798339844
1762882174.1269388,nrm.geopm.CPU_ENERGY.package.1,455400.0798339844
