time,value
1762882149.6620126,1.0
1762882149.691133,1.0
1762882149.720556,1.0
1762882149.749473,1.0
1762882149.7785482,1.0
1762882149.8076203,1.0
1762882149.8373532,1.0
1762882149.8668187,1.0
1762882149.8958864,1.0
1762882149.9260588,1.0
1762882149.9553037,1.0
1762882149.9846869,1.0
1762882150.01457,1.0
1762882150.0447316,1.0
1762882150.0742917,1.0
1762882150.1044865,1.0
1762882150.1382065,1.0
1762882150.1686015,1.0
1762882150.1997616,1.0
1762882150.2296252,1.0
1762882150.258954,1.0
1762882150.2883196,1.0
1762882150.3176455,1.0
1762882150.3468075,1.0
1762882150.3769708,1.0
1762882150.4067643,1.0
1762882150.43658,1.0
1762882150.4662697,1.0
1762882150.4960554,1.0
1762882150.5253873,1.0
1762882150.5605433,1.0
1762882150.5931735,1.0
1762882150.6274283,1.0
1762882150.6603124,1.0
1762882150.6938698,1.0
1762882150.7511382,1.0
1762882150.7812567,1.0
1762882150.8119533,1.0
1762882150.8410718,1.0
1762882150.870288,1.0
1762882150.901427,1.0
1762882150.9312985,1.0
1762882150.9605088,1.0
1762882150.9914865,1.0
1762882151.0205896,1.0
1762882151.0503323,1.0
1762882151.08106,1.0
1762882151.1104531,1.0
1762882151.1437817,1.0
1762882151.17293,1.0
1762882151.2026613,1.0
1762882151.2322712,1.0
1762882151.261575,1.0
1762882151.2909153,1.0
1762882151.3200943,1.0
1762882151.350271,1.0
1762882151.3821876,1.0
1762882151.4119573,1.0
1762882151.4410942,1.0
1762882151.4701228,1.0
1762882151.49999,1.0
1762882151.5292978,1.0
1762882151.5587811,1.0
1762882151.600488,1.0
1762882151.6221507,1.0
1762882151.6447048,1.0
1762882151.6676028,1.0
1762882151.689539,1.0
1762882151.711693,1.0
1762882151.7341058,1.0
1762882151.7558503,1.0
1762882151.7777495,1.0
1762882151.7995653,1.0
1762882151.8221383,1.0
1762882151.844183,1.0
1762882151.8660138,1.0
1762882151.8879268,1.0
1762882151.9102056,1.0
1762882151.932304,1.0
1762882151.9541533,1.0
1762882151.9760642,1.0
1762882151.9989781,1.0
1762882152.0207288,1.0
1762882152.0430248,1.0
1762882152.065213,1.0
1762882152.0888746,1.0
1762882152.110542,1.0
1762882152.1343553,1.0
1762882152.1680028,1.0
1762882152.190458,1.0
1762882152.2128587,1.0
1762882152.2344632,1.0
1762882152.256109,1.0
1762882152.2796566,1.0
1762882152.3015943,1.0
1762882152.3233955,1.0
1762882152.3455083,1.0
1762882152.3673346,1.0
1762882152.389978,1.0
1762882152.4138033,1.0
1762882152.4363892,1.0
1762882152.4586635,1.0
1762882152.4807265,1.0
1762882152.5032873,1.0
1762882152.5253162,1.0
1762882152.54804,1.0
1762882152.5733106,1.0
1762882152.5979898,1.0
1762882152.620446,1.0
1762882152.6441104,1.0
1762882152.667099,1.0
1762882152.6890116,1.0
1762882152.7139277,1.0
1762882152.7368457,1.0
1762882152.7609346,1.0
1762882152.783624,1.0
1762882152.8057063,1.0
1762882152.8283753,1.0
1762882152.850424,1.0
1762882152.8750587,1.0
1762882152.8976977,1.0
1762882152.9214537,1.0
1762882152.9439473,1.0
1762882152.966373,1.0
1762882152.988335,1.0
1762882153.0106728,1.0
1762882153.033326,1.0
1762882153.0552433,1.0
1762882153.078462,1.0
1762882153.1002848,1.0
1762882153.1234097,1.0
1762882153.1503232,1.0
1762882153.1724963,1.0
1762882153.1954422,1.0
1762882153.2181733,1.0
1762882153.2402577,1.0
1762882153.2621136,1.0
1762882153.2840333,1.0
1762882153.305941,1.0
1762882153.3301046,1.0
1762882153.352124,1.0
1762882153.3738425,1.0
1762882153.3969939,1.0
1762882153.4192398,1.0
1762882153.4415934,1.0
1762882153.4637198,1.0
1762882153.4868622,1.0
1762882153.5089412,1.0
1762882153.5310562,1.0
1762882153.5530791,1.0
1762882153.5754972,1.0
1762882153.5982492,1.0
1762882153.620222,1.0
1762882153.6421123,1.0
1762882153.666288,1.0
1762882153.688294,1.0
1762882153.7102513,1.0
1762882153.7320566,1.0
1762882153.7541146,1.0
1762882153.7760837,1.0
1762882153.7979844,1.0
1762882153.8199892,1.0
1762882153.841925,1.0
1762882153.8637786,1.0
1762882153.885514,1.0
1762882153.9081962,1.0
1762882153.931246,1.0
1762882153.953301,1.0
1762882153.9760177,1.0
1762882153.9983454,1.0
1762882154.020581,1.0
1762882154.0436122,1.0
1762882154.0675802,1.0
1762882154.0912952,1.0
1762882154.1130948,1.0
1762882154.1378393,1.0
1762882154.1601768,1.0
1762882154.1824439,1.0
1762882154.2047813,1.0
1762882154.2276473,1.0
1762882154.2497041,1.0
1762882154.272255,1.0
1762882154.294088,1.0
1762882154.3165026,1.0
1762882154.3383136,1.0
1762882154.3605664,1.0
1762882154.383287,1.0
1762882154.4058268,1.0
1762882154.4304214,1.0
1762882154.4523978,1.0
1762882154.474551,1.0
1762882154.4969807,1.0
1762882154.519507,1.0
1762882154.5425265,1.0
1762882154.5648787,1.0
1762882154.589355,1.0
1762882154.6120043,1.0
1762882154.6355753,1.0
1762882154.6583257,1.0
1762882154.6811593,1.0
1762882154.7027016,1.0
1762882154.7253726,1.0
