time,scope,value
1762868819.9024475,0,45.045237736617814
1762868819.9024475,1,43.72113457688309
1762868820.9025729,0,43.413034954713176
1762868820.9025729,1,45.719212180906084
1762868821.9025366,0,105.88278325113426
1762868821.9025366,1,104.86794877574285
1762868822.9026957,0,104.34927509366052
1762868822.9026957,1,107.80336205483502
1762868823.902582,0,106.49362984477212
1762868823.902582,1,109.04993481467716
1762868824.9025948,0,104.66420166151308
1762868824.9025948,1,108.33377954723596
1762868825.9025934,0,106.46587509893999
1762868825.9025934,1,108.14815795513894
1762868826.9025197,0,105.89284702682843
1762868826.9025197,1,106.38507474573224
1762868827.9026132,0,107.32274567025156
1762868827.9026132,1,106.63250358666122
1762868828.9026482,0,106.33992754830051
1762868828.9026482,1,106.08807745496708
1762868829.9026115,0,106.35181424429761
1762868829.9026115,1,108.27331168008826
1762868830.9026015,0,108.55929383346812
1762868830.9026015,1,107.32463556791764
1762868831.9026434,0,107.5028772842913
1762868831.9026434,1,106.0831715322922
1762868832.9026244,0,106.6761146402881
1762868832.9026244,1,107.37241080047328
1762868833.9026809,0,106.76210007795981
1762868833.9026809,1,105.98078899955327
1762868834.9025245,0,106.83070001507159
1762868834.9025245,1,108.37791961080484
1762868835.9025822,0,106.65822240513327
1762868835.9025822,1,106.8833801356891
1762868836.9026053,0,106.865013931662
1762868836.9026053,1,108.63737605114505
1762868837.9026353,0,106.56869175946638
1762868837.9026353,1,105.57251674188953
1762868838.9025903,0,108.43397085266254
1762868838.9025903,1,104.75605655273839
1762868839.9025705,0,102.28368996091001
1762868839.9025705,1,107.50344752433409
1762868840.9025974,0,106.20528515419753
1762868840.9025974,1,108.28976284997117
1762868841.9025383,0,107.29754580925817
1762868841.9025383,1,106.10277472809302
1762868842.9025366,0,107.30504835165978
1762868842.9025366,1,107.74644009092817
1762868843.9025433,0,100.75662211030499
1762868843.9025433,1,105.35784781023345
1762868844.9025981,0,107.92739777790048
1762868844.9025981,1,90.26826470672965
