time,scope,value
1746105605.71681,nrm.extra.perf.PAPI_L3_TCA.224038,2335558491.0
1746105605.71681,nrm.extra.perf.PAPI_TOT_INS.224038,40899237817.0
1746105605.71681,nrm.extra.perf.PAPI_TOT_CYC.224038,293774876782.0
1746105605.71681,nrm.extra.perf.PAPI_RES_STL.224038,251926824738.0
1746105605.71681,nrm.extra.perf.PAPI_L3_TCM.224038,2179901390.0
1746105606.7149203,nrm.extra.perf.PAPI_L3_TCA.224038,4851897264.0
1746105606.7149203,nrm.extra.perf.PAPI_TOT_INS.224038,83212394348.0
1746105606.7149203,nrm.extra.perf.PAPI_TOT_CYC.224038,595743575724.0
1746105606.7149203,nrm.extra.perf.PAPI_RES_STL.224038,520322718891.0
1746105606.7149203,nrm.extra.perf.PAPI_L3_TCM.224038,4523613073.0
1746105607.7176058,nrm.extra.perf.PAPI_L3_TCA.224038,7391361559.0
1746105607.7176058,nrm.extra.perf.PAPI_TOT_INS.224038,125579909563.0
1746105607.7176058,nrm.extra.perf.PAPI_TOT_CYC.224038,897966434588.0
1746105607.7176058,nrm.extra.perf.PAPI_RES_STL.224038,792011988397.0
1746105607.7176058,nrm.extra.perf.PAPI_L3_TCM.224038,6901436793.0
1746105608.7167566,nrm.extra.perf.PAPI_L3_TCA.224038,9928830011.0
1746105608.7167566,nrm.extra.perf.PAPI_TOT_INS.224038,167889162134.0
1746105608.7167566,nrm.extra.perf.PAPI_TOT_CYC.224038,1199583742295.0
1746105608.7167566,nrm.extra.perf.PAPI_RES_STL.224038,1062832762252.0
1746105608.7167566,nrm.extra.perf.PAPI_L3_TCM.224038,9267111915.0
1746105609.7162645,nrm.extra.perf.PAPI_L3_TCA.224038,12504481740.0
1746105609.7162645,nrm.extra.perf.PAPI_TOT_INS.224038,210507909015.0
1746105609.7162645,nrm.extra.perf.PAPI_TOT_CYC.224038,1503900061404.0
1746105609.7162645,nrm.extra.perf.PAPI_RES_STL.224038,1337993067388.0
1746105609.7162645,nrm.extra.perf.PAPI_L3_TCM.224038,11668143932.0
1746105610.713714,nrm.extra.perf.PAPI_L3_TCA.224038,15071021109.0
1746105610.713714,nrm.extra.perf.PAPI_TOT_INS.224038,253000961392.0
1746105610.713714,nrm.extra.perf.PAPI_TOT_CYC.224038,1807243120526.0
