time,value
1749182188.7469685,1.0
1749182188.8007991,1.0
1749182188.8546238,1.0
1749182188.9082406,1.0
1749182188.9652796,1.0
1749182189.0352194,1.0
1749182189.106192,1.0
1749182189.174508,1.0
1749182189.2431118,1.0
1749182189.311032,1.0
1749182189.3787909,1.0
1749182189.4470358,1.0
1749182189.5163949,1.0
1749182189.5847015,1.0
1749182189.6531603,1.0
1749182189.720826,1.0
1749182189.7889125,1.0
1749182189.8568301,1.0
1749182189.9247317,1.0
1749182189.9932225,1.0
1749182190.0610857,1.0
1749182190.1297085,1.0
1749182190.1977658,1.0
1749182190.2654903,1.0
1749182190.3332386,1.0
1749182190.4012673,1.0
1749182190.4697237,1.0
1749182190.5373983,1.0
1749182190.605476,1.0
1749182190.6732814,1.0
1749182190.7413216,1.0
1749182190.8090703,1.0
1749182190.8775656,1.0
1749182190.9458234,1.0
1749182191.0140572,1.0
1749182191.0820053,1.0
1749182191.1498122,1.0
1749182191.2181756,1.0
1749182191.286693,1.0
1749182191.3554618,1.0
1749182191.423623,1.0
1749182191.5009933,1.0
1749182191.5700257,1.0
1749182191.639198,1.0
1749182191.708461,1.0
1749182191.7772093,1.0
1749182191.845694,1.0
1749182191.9145079,1.0
1749182191.983242,1.0
1749182192.0520568,1.0
1749182192.1227431,1.0
1749182192.2001243,1.0
1749182192.2683694,1.0
1749182192.3371797,1.0
1749182192.4064016,1.0
1749182192.5061011,1.0
1749182192.57334,1.0
1749182192.641941,1.0
1749182192.710618,1.0
1749182192.7789915,1.0
1749182192.8471115,1.0
1749182192.9152944,1.0
1749182192.98378,1.0
1749182193.05155,1.0
1749182193.1203692,1.0
1749182193.1882381,1.0
1749182193.2568812,1.0
1749182193.3253422,1.0
1749182193.3938432,1.0
1749182193.4706573,1.0
1749182193.5468674,1.0
1749182193.6156645,1.0
1749182193.6906455,1.0
1749182193.7746606,1.0
1749182193.8433592,1.0
1749182193.9121459,1.0
1749182193.981374,1.0
1749182194.0499725,1.0
1749182194.1189668,1.0
1749182194.1879332,1.0
1749182194.2564569,1.0
1749182194.3251722,1.0
1749182194.3946009,1.0
1749182194.4636781,1.0
1749182194.5326772,1.0
1749182194.6016564,1.0
1749182194.6733828,1.0
1749182194.757882,1.0
1749182194.8278878,1.0
1749182194.9002366,1.0
1749182194.9690871,1.0
1749182195.0375853,1.0
1749182195.1063244,1.0
1749182195.1766691,1.0
1749182195.245867,1.0
1749182195.3145788,1.0
1749182195.3837268,1.0
1749182195.4525783,1.0
1749182195.521396,1.0
1749182195.5898914,1.0
1749182195.6593688,1.0
1749182195.734627,1.0
1749182195.803052,1.0
1749182195.8719664,1.0
1749182195.9406343,1.0
1749182196.0092814,1.0
1749182196.0781624,1.0
1749182196.1470191,1.0
1749182196.2159271,1.0
1749182196.2841861,1.0
1749182196.352782,1.0
1749182196.421143,1.0
1749182196.4894755,1.0
1749182196.5581276,1.0
1749182196.6269507,1.0
1749182196.6955385,1.0
1749182196.765049,1.0
1749182196.8337338,1.0
1749182196.9061973,1.0
1749182196.9951258,1.0
1749182197.06398,1.0
1749182197.1417108,1.0
1749182197.2340674,1.0
1749182197.302473,1.0
1749182197.3715024,1.0
1749182197.440342,1.0
1749182197.5099576,1.0
1749182197.578673,1.0
1749182197.6471627,1.0
1749182197.715575,1.0
1749182197.7843552,1.0
1749182197.8529224,1.0
1749182197.9213471,1.0
1749182197.9900491,1.0
1749182198.0584497,1.0
1749182198.12743,1.0
1749182198.1966171,1.0
1749182198.265361,1.0
1749182198.3341782,1.0
1749182198.4029882,1.0
1749182198.4773486,1.0
1749182198.552269,1.0
1749182198.6206262,1.0
1749182198.6906736,1.0
1749182198.7590559,1.0
1749182198.8279154,1.0
1749182198.8962035,1.0
1749182198.9646149,1.0
1749182199.0330749,1.0
1749182199.101444,1.0
1749182199.1711414,1.0
1749182199.2397122,1.0
1749182199.3079107,1.0
1749182199.376371,1.0
1749182199.4447997,1.0
1749182199.512885,1.0
1749182199.581326,1.0
1749182199.650434,1.0
1749182199.7186484,1.0
1749182199.7903368,1.0
1749182199.8682668,1.0
1749182199.9371278,1.0
1749182200.0060565,1.0
1749182200.0748231,1.0
