time,actuator,value
1749182188.8391018,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182190.8449442,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182192.8536804,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182194.8601315,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182196.866386,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182198.8725367,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182200.8779118,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182202.883085,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182204.8891394,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182206.8944132,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182208.8991773,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182210.904032,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182212.9087603,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182214.9134393,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182216.920205,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182218.9252331,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182220.9296684,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182222.9348497,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182224.9425054,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182226.9478822,Actuator(ptr=c_void_p(94154347512224)),107.0
