time,scope,value
1774892790.207384,0,21051889.975830078
1774892790.207384,1,21051889.975830078
1774892791.2073638,0,21051990.234680176
1774892791.2073638,1,21051990.234680176
1774892792.2073588,0,21052090.94720459
1774892792.2073588,1,21052090.94720459
1774892793.2073655,0,21052191.64453125
1774892793.2073655,1,21052191.64453125
1774892794.2073686,0,21052292.363098145
1774892794.2073686,1,21052292.363098145
1774892795.2073536,0,21052393.085388184
1774892795.2073536,1,21052393.085388184
1774892796.2073512,0,21052493.781982422
1774892796.2073512,1,21052493.781982422
1774892797.2073717,0,21052594.510559082
1774892797.2073717,1,21052594.510559082
1774892798.2073538,0,21052695.22442627
1774892798.2073538,1,21052695.22442627
1774892799.2073524,0,21052795.915405273
1774892799.2073524,1,21052795.915405273
1774892800.2073474,0,21052896.62548828
1774892800.2073474,1,21052896.62548828
1774892801.207279,0,21052997.267089844
1774892801.207279,1,21052997.35998535
1774892802.2073443,0,21053098.078063965
1774892802.2073443,1,21053098.078063965
1774892803.2073667,0,21053198.774169922
1774892803.2073667,1,21053198.774169922
1774892804.2073143,0,21053299.496948242
1774892804.2073143,1,21053299.496948242
1774892805.2073565,0,21053400.22277832
1774892805.2073565,1,21053400.22277832
1774892806.2073371,0,21053500.911132812
1774892806.2073371,1,21053500.911132812
1774892807.2073474,0,21053601.59210205
1774892807.2073474,1,21053601.59210205
1774892808.2073328,0,21053702.231567383
1774892808.2073328,1,21053702.344055176
1774892809.207345,0,21053802.985351562
1774892809.207345,1,21053802.985351562
1774892810.2073855,0,21053903.77001953
1774892810.2073855,1,21053903.77001953
1774892811.2073653,0,21054004.479003906
1774892811.2073653,1,21054004.479003906
1774892812.2073655,0,21054105.145080566
1774892812.2073655,1,21054105.22076416
1774892813.2073717,0,21054205.890075684
1774892813.2073717,1,21054205.890075684
1774892814.2072735,0,21054306.50402832
1774892814.2072735,1,21054306.50402832
1774892815.2073467,0,21054407.299987793
1774892815.2073467,1,21054407.299987793
1774892816.207344,0,21054507.982421875
1774892816.207344,1,21054508.086486816
1774892817.2073226,0,21054608.662963867
1774892817.2073226,1,21054608.76513672
1774892818.2073808,0,21054709.37512207
1774892818.2073808,1,21054709.48388672
1774892819.2073526,0,21054810.058166504
1774892819.2073526,1,21054810.165405273
1774892820.2073748,0,21054910.853149414
1774892820.2073748,1,21054910.853149414
1774892821.2073677,0,21055011.516784668
1774892821.2073677,1,21055011.606567383
1774892822.2073479,0,21055112.204589844
1774892822.2073479,1,21055112.309387207
1774892823.2073486,0,21055212.983337402
1774892823.2073486,1,21055212.983337402
1774892824.207354,0,21055313.666137695
1774892824.207354,1,21055313.666137695
1774892825.2073748,0,21055414.387939453
1774892825.2073748,1,21055414.492004395
1774892826.2073472,0,21055515.129455566
1774892826.2073472,1,21055515.129455566
1774892827.2073648,0,21055615.74951172
1774892827.2073648,1,21055615.854309082
1774892828.2073572,0,21055716.52484131
1774892828.2073572,1,21055716.52484131
1774892829.2073538,0,21055817.204711914
1774892829.2073538,1,21055817.204711914
1774892830.207344,0,21055918.85571289
1774892830.207344,1,21055918.85571289
1774892831.2074192,0,21056018.62261963
1774892831.2074192,1,21056018.62261963
1774892832.207347,0,21056119.299072266
1774892832.207347,1,21056119.397705078
1774892833.2073636,0,21056220.009033203
1774892833.2073636,1,21056220.112060547
1774892834.2073476,0,21056320.7131958
1774892834.2073476,1,21056320.809753418
1774892835.2073147,0,21056421.40966797
1774892835.2073147,1,21056421.498168945
1774892836.207345,0,21056522.11767578
1774892836.207345,1,21056522.237976074
1774892837.2073526,0,21056622.91192627
1774892837.2073526,1,21056622.91192627
1774892838.207375,0,21056723.616333008
1774892838.207375,1,21056723.616333008
1774892839.207359,0,21056824.311828613
1774892839.207359,1,21056824.311828613
1774892840.2073545,0,21056925.002319336
1774892840.2073545,1,21056925.002319336
1774892841.2073598,0,21057025.7633667
1774892841.2073598,1,21057025.7633667
1774892842.2073672,0,21057126.452209473
1774892842.2073672,1,21057126.452209473
1774892843.2073383,0,21057227.150512695
1774892843.2073383,1,21057227.150512695
