time,value
1751517019.5527737,1.0
1751517019.7035618,1.0
1751517019.8540435,1.0
1751517020.0043983,1.0
1751517020.1539297,1.0
1751517020.3015823,1.0
1751517020.458538,1.0
1751517020.6057472,1.0
1751517020.754821,1.0
1751517020.9023726,1.0
1751517021.0529284,1.0
1751517021.2001302,1.0
1751517021.3301506,1.0
1751517021.4299664,1.0
1751517021.5314794,1.0
1751517021.634394,1.0
1751517021.7364013,1.0
1751517021.8363516,1.0
1751517021.9399333,1.0
1751517022.0439317,1.0
1751517022.1545486,1.0
1751517022.2570271,1.0
1751517022.359343,1.0
1751517022.4640582,1.0
1751517022.5685234,1.0
1751517022.6745358,1.0
1751517022.7840648,1.0
1751517022.8889837,1.0
1751517022.9952157,1.0
1751517023.100316,1.0
1751517023.2050357,1.0
1751517023.3121448,1.0
1751517023.416543,1.0
1751517023.5211155,1.0
1751517023.6262753,1.0
1751517023.7339377,1.0
1751517023.838617,1.0
1751517023.9949598,1.0
1751517024.09224,1.0
1751517024.1915572,1.0
1751517024.2915134,1.0
1751517024.3911817,1.0
1751517024.4963832,1.0
1751517024.5957098,1.0
1751517024.6973367,1.0
1751517024.7970715,1.0
1751517024.896525,1.0
1751517024.9960346,1.0
1751517025.0982132,1.0
1751517025.1978545,1.0
1751517025.2990263,1.0
1751517025.3983302,1.0
1751517025.4977841,1.0
1751517025.5985048,1.0
1751517025.7005286,1.0
1751517025.8000097,1.0
1751517025.9066126,1.0
1751517026.007863,1.0
1751517026.1078744,1.0
1751517026.2073936,1.0
1751517026.3065543,1.0
1751517026.4100912,1.0
1751517026.5091794,1.0
1751517026.6085155,1.0
1751517026.7092595,1.0
1751517026.8094375,1.0
1751517026.9087753,1.0
1751517027.0112422,1.0
1751517027.111161,1.0
1751517027.210815,1.0
1751517027.3125596,1.0
1751517027.4119108,1.0
1751517027.5114872,1.0
1751517027.6346688,1.0
1751517027.7386277,1.0
1751517027.8402386,1.0
1751517027.9416163,1.0
1751517028.044605,1.0
1751517028.1521535,1.0
1751517028.2526066,1.0
1751517028.3535337,1.0
1751517028.4544218,1.0
1751517028.5552025,1.0
1751517028.6574516,1.0
1751517028.7611828,1.0
1751517028.8620038,1.0
1751517028.962854,1.0
1751517029.0658023,1.0
1751517029.1667678,1.0
1751517029.2676244,1.0
1751517029.3760056,1.0
1751517029.476819,1.0
1751517029.5779195,1.0
1751517029.681358,1.0
1751517029.782533,1.0
1751517029.8833997,1.0
1751517029.992076,1.0
1751517030.0982432,1.0
1751517030.2042885,1.0
1751517030.310343,1.0
1751517030.4162502,1.0
1751517030.5250187,1.0
1751517030.63079,1.0
1751517030.7387352,1.0
1751517030.8454168,1.0
1751517030.9510865,1.0
1751517031.059638,1.0
1751517031.1747231,1.0
1751517031.2806327,1.0
1751517031.3866394,1.0
1751517031.4965749,1.0
1751517031.5817397,1.0
1751517031.6674545,1.0
1751517031.757785,1.0
1751517031.8418221,1.0
1751517031.9257987,1.0
1751517032.011182,1.0
1751517032.091951,1.0
1751517032.1735082,1.0
1751517032.2542722,1.0
1751517032.3381817,1.0
1751517032.418965,1.0
1751517032.4995775,1.0
1751517032.5802598,1.0
1751517032.6667979,1.0
1751517032.7494457,1.0
