time,scope,value
1746145624.6799624,nrm.extra.perf.PAPI_L3_TCA.276173,62126815.0
1746145624.6799624,nrm.extra.perf.PAPI_TOT_INS.276173,5490829238.0
1746145624.6799624,nrm.extra.perf.PAPI_TOT_CYC.276173,17610389126.0
1746145624.6799624,nrm.extra.perf.PAPI_RES_STL.276173,6065050916.0
1746145624.6799624,nrm.extra.perf.PAPI_L3_TCM.276173,50256912.0
1746145625.6858153,nrm.extra.perf.PAPI_L3_TCA.276173,1122350416.0
1746145625.6858153,nrm.extra.perf.PAPI_TOT_INS.276173,66697593951.0
1746145625.6858153,nrm.extra.perf.PAPI_TOT_CYC.276173,210309596163.0
1746145625.6858153,nrm.extra.perf.PAPI_RES_STL.276173,135680141500.0
1746145625.6858153,nrm.extra.perf.PAPI_L3_TCM.276173,946309017.0
1746145626.6816766,nrm.extra.perf.PAPI_L3_TCA.276173,2410424818.0
1746145626.6816766,nrm.extra.perf.PAPI_TOT_INS.276173,139865082948.0
1746145626.6816766,nrm.extra.perf.PAPI_TOT_CYC.276173,420849112523.0
1746145626.6816766,nrm.extra.perf.PAPI_RES_STL.276173,272849490450.0
1746145626.6816766,nrm.extra.perf.PAPI_L3_TCM.276173,2024367295.0
1746145627.68463,nrm.extra.perf.PAPI_L3_TCA.276173,4037252335.0
1746145627.68463,nrm.extra.perf.PAPI_TOT_INS.276173,230235148922.0
1746145627.68463,nrm.extra.perf.PAPI_TOT_CYC.276173,614549631960.0
1746145627.68463,nrm.extra.perf.PAPI_RES_STL.276173,388814215481.0
1746145627.68463,nrm.extra.perf.PAPI_L3_TCM.276173,3397753135.0
1746145628.6814997,nrm.extra.perf.PAPI_L3_TCA.276173,5774160925.0
1746145628.6814997,nrm.extra.perf.PAPI_TOT_INS.276173,325663860530.0
1746145628.6814997,nrm.extra.perf.PAPI_TOT_CYC.276173,806288910834.0
1746145628.6814997,nrm.extra.perf.PAPI_RES_STL.276173,501573492239.0
1746145628.6814997,nrm.extra.perf.PAPI_L3_TCM.276173,4852843536.0
1746145629.6815383,nrm.extra.perf.PAPI_L3_TCA.276173,7495947481.0
1746145629.6815383,nrm.extra.perf.PAPI_TOT_INS.276173,420771720322.0
1746145629.6815383,nrm.extra.perf.PAPI_TOT_CYC.276173,999145547829.0
1746145629.6815383,nrm.extra.perf.PAPI_RES_STL.276173,614031853040.0
1746145629.6815383,nrm.extra.perf.PAPI_L3_TCM.276173,6302178995.0
1746145630.6820498,nrm.extra.perf.PAPI_L3_TCA.276173,9239972716.0
1746145630.6820498,nrm.extra.perf.PAPI_TOT_INS.276173,516832985177.0
1746145630.6820498,nrm.extra.perf.PAPI_TOT_CYC.276173,1191258852920.0
1746145630.6820498,nrm.extra.perf.PAPI_RES_STL.276173,727410691726.0
1746145630.6820498,nrm.extra.perf.PAPI_L3_TCM.276173,7770775316.0
1746145631.6825652,nrm.extra.perf.PAPI_L3_TCA.276173,10975133761.0
1746145631.6825652,nrm.extra.perf.PAPI_TOT_INS.276173,612408953584.0
1746145631.6825652,nrm.extra.perf.PAPI_TOT_CYC.276173,1383665226204.0
1746145631.6825652,nrm.extra.perf.PAPI_RES_STL.276173,840456151907.0
1746145631.6825652,nrm.extra.perf.PAPI_L3_TCM.276173,9232616511.0
1746145632.6820083,nrm.extra.perf.PAPI_L3_TCA.276173,12659262473.0
1746145632.6820083,nrm.extra.perf.PAPI_TOT_INS.276173,705749305371.0
1746145632.6820083,nrm.extra.perf.PAPI_TOT_CYC.276173,1574691681832.0
1746145632.6820083,nrm.extra.perf.PAPI_RES_STL.276173,950126419621.0
1746145632.6820083,nrm.extra.perf.PAPI_L3_TCM.276173,10648480539.0
1746145633.684515,nrm.extra.perf.PAPI_L3_TCA.276173,14281494905.0
1746145633.684515,nrm.extra.perf.PAPI_TOT_INS.276173,797051011537.0
1746145633.684515,nrm.extra.perf.PAPI_TOT_CYC.276173,1769490763591.0
1746145633.684515,nrm.extra.perf.PAPI_RES_STL.276173,1059758470998.0
1746145633.684515,nrm.extra.perf.PAPI_L3_TCM.276173,12020414656.0
1746145634.6837254,nrm.extra.perf.PAPI_L3_TCA.276173,15813834719.0
1746145634.6837254,nrm.extra.perf.PAPI_TOT_INS.276173,884623846928.0
1746145634.6837254,nrm.extra.perf.PAPI_TOT_CYC.276173,1970198880744.0
1746145634.6837254,nrm.extra.perf.PAPI_RES_STL.276173,1170073178595.0
1746145634.6837254,nrm.extra.perf.PAPI_L3_TCM.276173,13311112460.0
1746145635.6830955,nrm.extra.perf.PAPI_L3_TCA.276173,17324469042.0
1746145635.6830955,nrm.extra.perf.PAPI_TOT_INS.276173,971464612681.0
1746145635.6830955,nrm.extra.perf.PAPI_TOT_CYC.276173,2171447620857.0
1746145635.6830955,nrm.extra.perf.PAPI_RES_STL.276173,1279096213960.0
1746145635.6830955,nrm.extra.perf.PAPI_L3_TCM.276173,14585058924.0
1746145636.683136,nrm.extra.perf.PAPI_L3_TCA.276173,18849820198.0
1746145636.683136,nrm.extra.perf.PAPI_TOT_INS.276173,1059146259770.0
1746145636.683136,nrm.extra.perf.PAPI_TOT_CYC.276173,2372402974975.0
1746145636.683136,nrm.extra.perf.PAPI_RES_STL.276173,1388580264262.0
1746145636.683136,nrm.extra.perf.PAPI_L3_TCM.276173,15870605964.0
1746145637.6816163,nrm.extra.perf.PAPI_L3_TCA.276173,20404906327.0
1746145637.6816163,nrm.extra.perf.PAPI_TOT_INS.276173,1147688476870.0
1746145637.6816163,nrm.extra.perf.PAPI_TOT_CYC.276173,2572175747243.0
1746145637.6816163,nrm.extra.perf.PAPI_RES_STL.276173,1499383070346.0
1746145637.6816163,nrm.extra.perf.PAPI_L3_TCM.276173,17176221477.0
1746145638.682233,nrm.extra.perf.PAPI_L3_TCA.276173,21955493695.0
1746145638.682233,nrm.extra.perf.PAPI_TOT_INS.276173,1236200835187.0
