time,actuator,value
1761829453.125598,Actuator(ptr=c_void_p(692573200)),78.0
1761829455.1306665,Actuator(ptr=c_void_p(692573200)),78.0
1761829457.1354296,Actuator(ptr=c_void_p(692573200)),78.0
1761829459.1401155,Actuator(ptr=c_void_p(692573200)),78.0
1761829461.1477778,Actuator(ptr=c_void_p(692573200)),78.0
1761829463.1531408,Actuator(ptr=c_void_p(692573200)),78.0
1761829465.155975,Actuator(ptr=c_void_p(692573200)),78.0
1761829467.162655,Actuator(ptr=c_void_p(692573200)),78.0
1761829469.169384,Actuator(ptr=c_void_p(692573200)),78.0
1761829471.1769447,Actuator(ptr=c_void_p(692573200)),78.0
1761829473.1805918,Actuator(ptr=c_void_p(692573200)),78.0
1761829475.1859868,Actuator(ptr=c_void_p(692573200)),78.0
1761829477.1888783,Actuator(ptr=c_void_p(692573200)),78.0
1761829479.200219,Actuator(ptr=c_void_p(692573200)),78.0
1761829481.2031069,Actuator(ptr=c_void_p(692573200)),78.0
1761829483.206842,Actuator(ptr=c_void_p(692573200)),78.0
1761829485.2114444,Actuator(ptr=c_void_p(692573200)),78.0
1761829487.2182667,Actuator(ptr=c_void_p(692573200)),78.0
1761829489.224236,Actuator(ptr=c_void_p(692573200)),78.0
1761829491.2294042,Actuator(ptr=c_void_p(692573200)),78.0
1761829493.2323253,Actuator(ptr=c_void_p(692573200)),78.0
1761829495.237644,Actuator(ptr=c_void_p(692573200)),78.0
1761829497.2408168,Actuator(ptr=c_void_p(692573200)),78.0
1761829499.2472107,Actuator(ptr=c_void_p(692573200)),78.0
1761829501.2581642,Actuator(ptr=c_void_p(692573200)),78.0
1761829503.2659962,Actuator(ptr=c_void_p(692573200)),78.0
1761829505.2730954,Actuator(ptr=c_void_p(692573200)),78.0
1761829507.2760038,Actuator(ptr=c_void_p(692573200)),78.0
1761829509.280697,Actuator(ptr=c_void_p(692573200)),78.0
1761829511.286555,Actuator(ptr=c_void_p(692573200)),78.0
1761829513.2982292,Actuator(ptr=c_void_p(692573200)),78.0
1761829515.3012245,Actuator(ptr=c_void_p(692573200)),78.0
1761829517.3062496,Actuator(ptr=c_void_p(692573200)),78.0
1761829519.3147185,Actuator(ptr=c_void_p(692573200)),78.0
1761829521.3178675,Actuator(ptr=c_void_p(692573200)),78.0
1761829523.3230855,Actuator(ptr=c_void_p(692573200)),78.0
1761829525.3299603,Actuator(ptr=c_void_p(692573200)),78.0
1761829527.333372,Actuator(ptr=c_void_p(692573200)),78.0
1761829529.340495,Actuator(ptr=c_void_p(692573200)),78.0
1761829531.34772,Actuator(ptr=c_void_p(692573200)),78.0
1761829533.351949,Actuator(ptr=c_void_p(692573200)),78.0
1761829535.3561535,Actuator(ptr=c_void_p(692573200)),78.0
1761829537.3656135,Actuator(ptr=c_void_p(692573200)),78.0
1761829539.3711288,Actuator(ptr=c_void_p(692573200)),78.0
1761829541.3768854,Actuator(ptr=c_void_p(692573200)),78.0
1761829543.3797302,Actuator(ptr=c_void_p(692573200)),78.0
