time,value
1761829452.8312726,1.0
1761829452.8967597,1.0
1761829452.9627957,1.0
1761829453.0295854,1.0
1761829453.095928,1.0
1761829453.1858637,1.0
1761829453.275578,1.0
1761829453.3640835,1.0
1761829453.451732,1.0
1761829453.5394478,1.0
1761829453.627323,1.0
1761829453.7187855,1.0
1761829453.8063514,1.0
1761829453.8938832,1.0
1761829453.981591,1.0
1761829454.0693448,1.0
1761829454.1572173,1.0
1761829454.2450688,1.0
1761829454.332939,1.0
1761829454.4210362,1.0
1761829454.508721,1.0
1761829454.5966754,1.0
1761829454.686703,1.0
1761829454.7798245,1.0
1761829454.8685524,1.0
1761829454.956551,1.0
1761829455.0442138,1.0
1761829455.1346056,1.0
1761829455.221717,1.0
1761829455.3093274,1.0
1761829455.3972633,1.0
1761829455.484758,1.0
1761829455.5725975,1.0
1761829455.6605017,1.0
1761829455.7529595,1.0
1761829455.840196,1.0
1761829455.9280422,1.0
1761829456.0157955,1.0
1761829456.103585,1.0
1761829456.191207,1.0
1761829456.2789674,1.0
1761829456.3666039,1.0
1761829456.454379,1.0
1761829456.5421572,1.0
1761829456.6301274,1.0
1761829456.7190797,1.0
1761829456.8122716,1.0
1761829456.8996148,1.0
1761829456.9873154,1.0
1761829457.0751784,1.0
1761829457.1629355,1.0
1761829457.2506533,1.0
1761829457.3379433,1.0
1761829457.4256146,1.0
1761829457.5133386,1.0
1761829457.600901,1.0
1761829457.6887875,1.0
1761829457.7790906,1.0
1761829457.8666627,1.0
1761829457.9540412,1.0
1761829458.0412796,1.0
1761829458.1288652,1.0
1761829458.216492,1.0
1761829458.3075469,1.0
1761829458.4136195,1.0
1761829458.4988139,1.0
1761829458.5862768,1.0
1761829458.674791,1.0
1761829458.7625973,1.0
1761829458.8502953,1.0
1761829458.9380867,1.0
1761829459.0258417,1.0
1761829459.1137369,1.0
1761829459.202129,1.0
1761829459.2898276,1.0
1761829459.3780274,1.0
1761829459.465693,1.0
1761829459.553493,1.0
1761829459.641646,1.0
1761829459.7302625,1.0
1761829459.819137,1.0
1761829459.9065168,1.0
1761829459.9941936,1.0
1761829460.0818865,1.0
1761829460.172547,1.0
1761829460.2975423,1.0
1761829460.4245427,1.0
1761829460.5475929,1.0
1761829460.632744,1.0
1761829460.722072,1.0
1761829460.809507,1.0
1761829460.8972125,1.0
1761829460.9849923,1.0
1761829461.0727236,1.0
1761829461.160602,1.0
1761829461.2481556,1.0
1761829461.3360112,1.0
1761829461.4240077,1.0
1761829461.5116513,1.0
1761829461.5998015,1.0
1761829461.6904917,1.0
1761829461.7775843,1.0
1761829461.8691223,1.0
1761829461.9560711,1.0
1761829462.043812,1.0
1761829462.1314151,1.0
1761829462.2190044,1.0
1761829462.3065753,1.0
1761829462.3942358,1.0
1761829462.4816842,1.0
1761829462.5692303,1.0
1761829462.6581187,1.0
1761829462.7463853,1.0
1761829462.8338256,1.0
1761829462.921298,1.0
1761829463.0089936,1.0
1761829463.0966785,1.0
1761829463.1844866,1.0
1761829463.2721665,1.0
1761829463.3596535,1.0
1761829463.4470851,1.0
1761829463.5345151,1.0
1761829463.622098,1.0
1761829463.7103064,1.0
1761829463.7975774,1.0
1761829463.8859162,1.0
1761829463.9734223,1.0
1761829464.0609648,1.0
1761829464.1485445,1.0
1761829464.2358563,1.0
1761829464.3233776,1.0
1761829464.4110832,1.0
1761829464.498659,1.0
1761829464.5859547,1.0
1761829464.6745756,1.0
1761829464.7615855,1.0
1761829464.8493319,1.0
1761829464.9370596,1.0
1761829465.024897,1.0
1761829465.1134264,1.0
1761829465.201418,1.0
1761829465.2891655,1.0
1761829465.3767629,1.0
1761829465.464502,1.0
1761829465.5523238,1.0
1761829465.6404603,1.0
1761829465.7290964,1.0
1761829465.8163543,1.0
1761829465.9039605,1.0
1761829465.9914348,1.0
1761829466.079218,1.0
1761829466.1670256,1.0
1761829466.2575457,1.0
1761829466.382544,1.0
1761829466.5045433,1.0
1761829466.6325407,1.0
1761829466.7605443,1.0
1761829466.8885407,1.0
1761829467.0165405,1.0
1761829467.1465404,1.0
1761829467.276544,1.0
1761829467.362037,1.0
1761829467.4498215,1.0
1761829467.537427,1.0
1761829467.6250253,1.0
1761829467.7138095,1.0
1761829467.8011534,1.0
1761829467.8888855,1.0
1761829467.9764197,1.0
1761829468.064078,1.0
1761829468.1517246,1.0
1761829468.239599,1.0
1761829468.3269916,1.0
1761829468.4147084,1.0
1761829468.5020773,1.0
1761829468.5895925,1.0
1761829468.679059,1.0
1761829468.7671223,1.0
1761829468.8547363,1.0
1761829468.9765425,1.0
1761829469.1035407,1.0
1761829469.2325425,1.0
1761829469.3595412,1.0
1761829469.4857702,1.0
1761829469.5697029,1.0
1761829469.6609752,1.0
1761829469.752799,1.0
1761829469.8404562,1.0
1761829469.928052,1.0
1761829470.018551,1.0
1761829470.1465387,1.0
1761829470.274542,1.0
1761829470.4015434,1.0
1761829470.527541,1.0
1761829470.6316347,1.0
1761829470.7192998,1.0
1761829470.807219,1.0
1761829470.8949592,1.0
1761829470.9826896,1.0
1761829471.0705924,1.0
1761829471.1584864,1.0
1761829471.2471259,1.0
1761829471.3347998,1.0
1761829471.4230351,1.0
1761829471.5106206,1.0
1761829471.5983033,1.0
1761829471.6869342,1.0
1761829471.7744193,1.0
1761829471.8619876,1.0
1761829471.949894,1.0
1761829472.0375893,1.0
1761829472.1251683,1.0
1761829472.2126498,1.0
1761829472.2999928,1.0
1761829472.3873606,1.0
1761829472.47482,1.0
1761829472.5621557,1.0
1761829472.650108,1.0
1761829472.7395546,1.0
1761829472.826903,1.0
1761829472.9142864,1.0
1761829473.0018997,1.0
1761829473.0894322,1.0
1761829473.1771731,1.0
1761829473.265873,1.0
1761829473.3533049,1.0
1761829473.4408476,1.0
1761829473.5283222,1.0
1761829473.616045,1.0
1761829473.704926,1.0
1761829473.7921057,1.0
1761829473.8797078,1.0
1761829473.9671485,1.0
1761829474.0543973,1.0
1761829474.1418533,1.0
1761829474.2290275,1.0
1761829474.3161569,1.0
1761829474.4038208,1.0
1761829474.4910395,1.0
1761829474.5783885,1.0
1761829474.6665595,1.0
1761829474.7564452,1.0
1761829474.8433266,1.0
1761829474.9307637,1.0
1761829475.0179768,1.0
1761829475.1052554,1.0
1761829475.1925743,1.0
1761829475.2800827,1.0
1761829475.3683507,1.0
1761829475.4556158,1.0
1761829475.5429335,1.0
1761829475.6304781,1.0
1761829475.7190883,1.0
1761829475.806666,1.0
1761829475.8943417,1.0
1761829475.9818923,1.0
1761829476.0692377,1.0
1761829476.1568592,1.0
1761829476.2442622,1.0
1761829476.3316636,1.0
1761829476.4198022,1.0
1761829476.5070157,1.0
1761829476.5944629,1.0
1761829476.6830635,1.0
1761829476.770396,1.0
1761829476.8580792,1.0
1761829476.945261,1.0
1761829477.032755,1.0
1761829477.1201987,1.0
1761829477.2075927,1.0
1761829477.2948487,1.0
1761829477.3823743,1.0
1761829477.469792,1.0
1761829477.5570676,1.0
1761829477.645217,1.0
1761829477.73403,1.0
1761829477.8211098,1.0
1761829477.9083595,1.0
1761829477.9956682,1.0
1761829478.0865488,1.0
1761829478.2115397,1.0
1761829478.3395426,1.0
1761829478.4675431,1.0
1761829478.599541,1.0
1761829478.7245433,1.0
1761829478.852544,1.0
1761829478.9795463,1.0
1761829479.1033416,1.0
1761829479.1896608,1.0
1761829479.2786047,1.0
1761829479.366866,1.0
1761829479.4544504,1.0
1761829479.5421228,1.0
1761829479.6302261,1.0
1761829479.719708,1.0
1761829479.8068466,1.0
1761829479.8942797,1.0
1761829479.9816923,1.0
1761829480.0690982,1.0
1761829480.1567216,1.0
1761829480.2441473,1.0
1761829480.3326037,1.0
1761829480.4201124,1.0
1761829480.5077374,1.0
1761829480.5951476,1.0
1761829480.6849995,1.0
1761829480.7722328,1.0
1761829480.8598511,1.0
1761829480.9475722,1.0
1761829481.0354085,1.0
1761829481.123149,1.0
1761829481.2108417,1.0
1761829481.298427,1.0
1761829481.3862422,1.0
1761829481.4744298,1.0
1761829481.5621872,1.0
1761829481.650643,1.0
1761829481.7402456,1.0
1761829481.8277652,1.0
1761829481.9154766,1.0
1761829482.0033393,1.0
1761829482.091014,1.0
1761829482.1825442,1.0
1761829482.3095436,1.0
1761829482.436543,1.0
1761829482.5655441,1.0
1761829482.6915417,1.0
1761829482.8215413,1.0
1761829482.94954,1.0
1761829483.0795412,1.0
1761829483.20754,1.0
1761829483.2990546,1.0
1761829483.3886123,1.0
1761829483.4767752,1.0
1761829483.5655527,1.0
1761829483.6544802,1.0
1761829483.743303,1.0
1761829483.8311713,1.0
1761829483.9190292,1.0
1761829484.0069158,1.0
1761829484.094354,1.0
1761829484.1845484,1.0
1761829484.272345,1.0
1761829484.360158,1.0
1761829484.4480033,1.0
1761829484.5354726,1.0
1761829484.6232045,1.0
1761829484.7123053,1.0
1761829484.7997425,1.0
1761829484.8877258,1.0
1761829484.9753692,1.0
1761829485.0629976,1.0
