time,value
1764011655.7177627,1.0
1764011655.867406,1.0
1764011656.0163336,1.0
1764011656.1650262,1.0
1764011656.3132403,1.0
1764011656.4608774,1.0
1764011656.608432,1.0
1764011656.7561367,1.0
1764011656.9045377,1.0
1764011657.0527177,1.0
1764011657.2019467,1.0
1764011657.3503299,1.0
1764011657.4985895,1.0
1764011657.646802,1.0
1764011657.8001554,1.0
1764011657.949382,1.0
1764011658.1014235,1.0
1764011658.2667499,1.0
1764011658.431607,1.0
1764011658.5967433,1.0
1764011658.7614274,1.0
1764011658.9263144,1.0
1764011659.0911536,1.0
1764011659.2560976,1.0
1764011659.420599,1.0
1764011659.584988,1.0
1764011659.749545,1.0
1764011659.914175,1.0
1764011660.0788314,1.0
1764011660.2435548,1.0
1764011660.4079723,1.0
1764011660.5723696,1.0
1764011660.7369137,1.0
1764011660.901448,1.0
1764011661.065922,1.0
1764011661.2305439,1.0
1764011661.394924,1.0
1764011661.559297,1.0
1764011661.723918,1.0
1764011661.8882422,1.0
1764011662.0526395,1.0
1764011662.2175376,1.0
1764011662.3817863,1.0
1764011662.5461574,1.0
1764011662.7106788,1.0
1764011662.8750775,1.0
1764011663.039422,1.0
1764011663.2043881,1.0
1764011663.369105,1.0
1764011663.5335855,1.0
1764011663.698269,1.0
1764011663.8626766,1.0
1764011664.0270014,1.0
1764011664.191461,1.0
1764011664.3560867,1.0
1764011664.5204575,1.0
1764011664.6846576,1.0
1764011664.8486571,1.0
1764011665.0128691,1.0
1764011665.1775403,1.0
1764011665.3416312,1.0
1764011665.5059855,1.0
1764011665.6702595,1.0
1764011665.8348114,1.0
1764011665.9992218,1.0
1764011666.1634297,1.0
1764011666.328021,1.0
1764011666.4923184,1.0
1764011666.6567028,1.0
1764011666.8211236,1.0
1764011666.9854302,1.0
1764011667.1496913,1.0
1764011667.3141944,1.0
1764011667.4783647,1.0
1764011667.642472,1.0
1764011667.8062747,1.0
1764011667.9705355,1.0
1764011668.1348648,1.0
1764011668.2994583,1.0
1764011668.4638324,1.0
1764011668.6283236,1.0
1764011668.7930455,1.0
1764011668.957372,1.0
1764011669.1216822,1.0
1764011669.2864642,1.0
1764011669.4506085,1.0
1764011669.6147213,1.0
1764011669.7789907,1.0
1764011669.943322,1.0
1764011670.1087573,1.0
1764011670.2743607,1.0
1764011670.4387379,1.0
1764011670.6032763,1.0
1764011670.767729,1.0
1764011670.9320667,1.0
1764011671.0964642,1.0
1764011671.2613719,1.0
1764011671.4258637,1.0
1764011671.590501,1.0
1764011671.7554004,1.0
1764011671.91981,1.0
1764011672.084359,1.0
1764011672.2491708,1.0
1764011672.4137201,1.0
1764011672.5781093,1.0
1764011672.7425036,1.0
1764011672.9066215,1.0
1764011673.070975,1.0
1764011673.235639,1.0
1764011673.3999429,1.0
1764011673.5640461,1.0
1764011673.7283292,1.0
1764011673.8927474,1.0
1764011674.0570416,1.0
1764011674.221827,1.0
1764011674.386313,1.0
1764011674.5506375,1.0
1764011674.714949,1.0
1764011674.8793766,1.0
1764011675.0437517,1.0
1764011675.2087114,1.0
1764011675.3731785,1.0
1764011675.5376108,1.0
1764011675.7020006,1.0
1764011675.8663688,1.0
1764011676.0306218,1.0
1764011676.1955805,1.0
1764011676.3602889,1.0
1764011676.524672,1.0
1764011676.6891181,1.0
1764011676.8541956,1.0
1764011677.0186796,1.0
1764011677.1836565,1.0
1764011677.3483121,1.0
1764011677.5129015,1.0
1764011677.6774826,1.0
1764011677.8419762,1.0
1764011678.0064807,1.0
1764011678.171471,1.0
1764011678.3362305,1.0
1764011678.500727,1.0
1764011678.665155,1.0
1764011678.829594,1.0
1764011678.9942791,1.0
1764011679.1590288,1.0
1764011679.3236902,1.0
1764011679.4882672,1.0
1764011679.6529129,1.0
1764011679.8175578,1.0
1764011679.9821525,1.0
1764011680.1468768,1.0
1764011680.311597,1.0
1764011680.4759982,1.0
1764011680.6402724,1.0
1764011680.8046956,1.0
1764011680.9687603,1.0
1764011681.1330976,1.0
1764011681.2977345,1.0
1764011681.4620538,1.0
1764011681.626211,1.0
1764011681.790425,1.0
1764011681.9546099,1.0
1764011682.1189773,1.0
1764011682.2839673,1.0
1764011682.4480572,1.0
1764011682.6123552,1.0
1764011682.7767115,1.0
1764011682.9411623,1.0
1764011683.1054578,1.0
1764011683.2702417,1.0
1764011683.434653,1.0
1764011683.6000917,1.0
1764011683.7648613,1.0
1764011683.9292228,1.0
1764011684.0935318,1.0
1764011684.2584107,1.0
1764011684.4226952,1.0
1764011684.5871723,1.0
1764011684.7517023,1.0
1764011684.9161391,1.0
1764011685.0804672,1.0
1764011685.2451725,1.0
1764011685.4093537,1.0
1764011685.5736299,1.0
1764011685.738128,1.0
1764011685.9024317,1.0
1764011686.066608,1.0
1764011686.2312856,1.0
1764011686.3957212,1.0
1764011686.560028,1.0
1764011686.7243156,1.0
1764011686.8885064,1.0
1764011687.05312,1.0
1764011687.2180736,1.0
1764011687.3824806,1.0
1764011687.546845,1.0
1764011687.7112298,1.0
1764011687.8757565,1.0
1764011688.0402846,1.0
1764011688.205061,1.0
1764011688.3696728,1.0
1764011688.5341604,1.0
1764011688.6985853,1.0
1764011688.863071,1.0
1764011689.0276256,1.0
1764011689.1923409,1.0
1764011689.3567526,1.0
1764011689.5211608,1.0
1764011689.6857636,1.0
1764011689.8503513,1.0
1764011690.01457,1.0
1764011690.1793168,1.0
1764011690.3442097,1.0
1764011690.5087945,1.0
1764011690.673206,1.0
1764011690.8376656,1.0
1764011691.0019982,1.0
1764011691.1667035,1.0
1764011691.331334,1.0
1764011691.4960992,1.0
1764011691.660638,1.0
1764011691.8251061,1.0
1764011691.989562,1.0
1764011692.1551838,1.0
1764011692.3199155,1.0
1764011692.4845083,1.0
1764011692.6490946,1.0
1764011692.8137221,1.0
1764011692.9781368,1.0
1764011693.1426055,1.0
1764011693.3071854,1.0
1764011693.4717054,1.0
1764011693.6364326,1.0
1764011693.801181,1.0
1764011693.965878,1.0
1764011694.130469,1.0
1764011694.295269,1.0
1764011694.4599724,1.0
1764011694.6244597,1.0
1764011694.7888808,1.0
1764011694.953116,1.0
1764011695.1175063,1.0
1764011695.2821836,1.0
1764011695.4464607,1.0
1764011695.6105845,1.0
1764011695.7748556,1.0
1764011695.9390452,1.0
1764011696.1032753,1.0
1764011696.2678552,1.0
1764011696.4321322,1.0
1764011696.5964952,1.0
1764011696.7608562,1.0
1764011696.9253702,1.0
1764011697.0898907,1.0
1764011697.2550457,1.0
1764011697.419394,1.0
1764011697.583719,1.0
1764011697.748303,1.0
1764011697.9127886,1.0
1764011698.077328,1.0
1764011698.2419832,1.0
1764011698.4064078,1.0
1764011698.5707862,1.0
1764011698.7350936,1.0
1764011698.8992872,1.0
1764011699.0634298,1.0
1764011699.227942,1.0
1764011699.3922539,1.0
1764011699.5566962,1.0
1764011699.7209265,1.0
1764011699.8850474,1.0
1764011700.0495286,1.0
1764011700.2166257,1.0
1764011700.381473,1.0
1764011700.5462282,1.0
