time,actuator,value
1746110864.879193,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110869.898894,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110874.9179528,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110879.9343982,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110884.953656,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110889.9722614,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110894.99155,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110900.0113685,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110905.0293167,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110910.0483208,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110915.0664296,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110920.0858781,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110925.1038117,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110930.1184375,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110935.1351402,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110940.1525621,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110945.1722178,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110950.1906621,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110955.2115135,Actuator(ptr=c_void_p(94389263355792)),124.0
