time,actuator,value
1765124703.0873175,Actuator(ptr=c_void_p(234370272)),153.0
1765124713.1280236,Actuator(ptr=c_void_p(234370272)),153.0
1765124723.1724703,Actuator(ptr=c_void_p(234370272)),153.0
1765124733.218518,Actuator(ptr=c_void_p(234370272)),153.0
1765124743.2604809,Actuator(ptr=c_void_p(234370272)),153.0
1765124753.310872,Actuator(ptr=c_void_p(234370272)),153.0
1765124763.3583505,Actuator(ptr=c_void_p(234370272)),153.0
1765124773.4042845,Actuator(ptr=c_void_p(234370272)),153.0
1765124783.4467676,Actuator(ptr=c_void_p(234370272)),153.0
1765124793.4898927,Actuator(ptr=c_void_p(234370272)),153.0
1765124803.5283356,Actuator(ptr=c_void_p(234370272)),153.0
1765124813.5723956,Actuator(ptr=c_void_p(234370272)),153.0
1765124823.616889,Actuator(ptr=c_void_p(234370272)),153.0
1765124833.6596138,Actuator(ptr=c_void_p(234370272)),153.0
1765124843.7064245,Actuator(ptr=c_void_p(234370272)),153.0
1765124853.7515419,Actuator(ptr=c_void_p(234370272)),153.0
1765124863.794793,Actuator(ptr=c_void_p(234370272)),153.0
1765124873.8383973,Actuator(ptr=c_void_p(234370272)),153.0
