time,actuator,value
1746088907.260968,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088912.268635,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088917.2763128,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088922.2840104,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088927.2914565,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088932.2990654,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088937.306095,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088942.3140016,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088947.32209,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088952.3295598,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088957.336894,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088962.3440485,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088967.3516116,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088972.36106,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088977.3704782,Actuator(ptr=c_void_p(94389263355792)),147.0
