time,scope,value
1749167387.1011302,0,56162.01593017578
1749167387.1011302,1,56162.537841796875
1749167388.100912,0,56329.787658691406
1749167388.100912,1,56330.47790527344
1749167389.101267,0,56437.70233154297
1749167389.101267,1,56437.83203125
1749167390.1018305,0,56515.43994140625
1749167390.1018305,1,56515.57312011719
1749167391.1017206,0,56639.094970703125
1749167391.1017206,1,56639.51776123047
1749167392.100843,0,56779.49658203125
1749167392.100843,1,56779.92687988281
1749167393.1013722,0,56920.02453613281
1749167393.1013722,1,56920.63171386719
1749167394.1009903,0,57060.74182128906
1749167394.1009903,1,57061.307678222656
1749167395.1010928,0,57201.32861328125
1749167395.1010928,1,57202.17236328125
1749167396.1010795,0,57341.87579345703
1749167396.1010795,1,57342.301330566406
1749167397.100933,0,57482.609802246094
1749167397.100933,1,57483.197326660156
1749167398.101036,0,57623.15295410156
1749167398.101036,1,57623.568298339844
1749167399.101652,0,57763.82635498047
1749167399.101652,1,57764.38983154297
1749167400.1015775,0,57904.39294433594
1749167400.1015775,1,57904.96032714844
1749167401.101602,0,58044.97216796875
1749167401.101602,1,58045.39440917969
1749167402.101478,0,58185.533203125
1749167402.101478,1,58186.1025390625
1749167403.101725,0,58326.09460449219
1749167403.101725,1,58326.65051269531
1749167404.1019897,0,58466.766357421875
1749167404.1019897,1,58467.185974121094
1749167405.1014705,0,58607.32666015625
1749167405.1014705,1,58607.882385253906
1749167406.102174,0,58747.847106933594
1749167406.102174,1,58748.546630859375
1749167407.1015494,0,58888.518981933594
1749167407.1015494,1,58888.935607910156
1749167408.102018,0,59029.247802734375
1749167408.102018,1,59029.51385498047
1749167409.1013982,0,59169.61279296875
1749167409.1013982,1,59170.20623779297
1749167410.1021137,0,59310.46319580078
1749167410.1021137,1,59310.872314453125
1749167411.1020916,0,59450.73046875
1749167411.1020916,1,59451.10662841797
1749167412.101509,0,59591.57092285156
1749167412.101509,1,59591.95690917969
1749167413.101666,0,59731.91180419922
1749167413.101666,1,59732.343200683594
1749167414.1016543,0,59872.718017578125
1749167414.1016543,1,59873.13995361328
1749167415.101774,0,60013.296142578125
1749167415.101774,1,60013.709899902344
1749167416.1013525,0,60153.837890625
1749167416.1013525,1,60154.27764892578
1749167417.1004739,0,60294.252868652344
1749167417.1004739,1,60294.799560546875
1749167418.101265,0,60435.052307128906
1749167418.101265,1,60435.53143310547
1749167419.1012294,0,60575.592834472656
1749167419.1012294,1,60576.17138671875
1749167420.101653,0,60716.43701171875
1749167420.101653,1,60716.84606933594
1749167421.101823,0,60856.89880371094
1749167421.101823,1,60857.421325683594
1749167422.102064,0,60997.58477783203
1749167422.102064,1,60997.86474609375
1749167423.1019344,0,61138.161682128906
1749167423.1019344,1,61138.25817871094
1749167424.1010292,0,61278.697326660156
1749167424.1010292,1,61278.976989746094
1749167425.1013582,0,61419.24792480469
1749167425.1013582,1,61419.663635253906
1749167426.1010416,0,61559.76892089844
1749167426.1010416,1,61560.22784423828
1749167427.1005876,0,61700.21887207031
1749167427.1005876,1,61700.754333496094
1749167428.100634,0,61840.86535644531
1749167428.100634,1,61841.299072265625
1749167429.1015038,0,61981.317321777344
1749167429.1015038,1,61981.8701171875
1749167430.1012297,0,62122.14239501953
1749167430.1012297,1,62122.70166015625
1749167431.1017046,0,62262.95495605469
1749167431.1017046,1,62263.51153564453
1749167432.101767,0,62403.10534667969
1749167432.101767,1,62403.804138183594
1749167433.100894,0,62543.920654296875
1749167433.100894,1,62544.49621582031
1749167434.1012595,0,62684.6630859375
1749167434.1012595,1,62685.19885253906
1749167435.10194,0,62825.32958984375
1749167435.10194,1,62825.63293457031
1749167436.101475,0,62965.88525390625
1749167436.101475,1,62966.44055175781
1749167437.1019785,0,63106.412841796875
1749167437.1019785,1,63106.97326660156
1749167438.1019497,0,63247.11291503906
1749167438.1019497,1,63247.3720703125
1749167439.1013281,0,63387.6572265625
1749167439.1013281,1,63388.190673828125
1749167440.1011968,0,63528.285583496094
1749167440.1011968,1,63528.420654296875
1749167441.1015425,0,63668.847412109375
1749167441.1015425,1,63669.313049316406
1749167442.1014552,0,63809.11993408203
1749167442.1014552,1,63809.24084472656
1749167443.1021245,0,63950.206970214844
1749167443.1021245,1,63950.64306640625
1749167444.1014602,0,64090.46319580078
1749167444.1014602,1,64091.037658691406
1749167445.101284,0,64231.04315185547
1749167445.101284,1,64231.59533691406
1749167446.1018221,0,64371.81121826172
1749167446.1018221,1,64372.36926269531
1749167447.1019745,0,64512.50036621094
1749167447.1019745,1,64513.075622558594
1749167448.101495,0,64653.035217285156
1749167448.101495,1,64653.58068847656
1749167449.1021001,0,64793.39709472656
1749167449.1021001,1,64793.93701171875
1749167450.1019144,0,64934.19708251953
1749167450.1019144,1,64934.660095214844
1749167451.1021588,0,65074.6181640625
1749167451.1021588,1,65075.163146972656
1749167452.1018305,0,65215.294006347656
1749167452.1018305,1,65215.541442871094
1749167453.1013823,0,65356.09930419922
1749167453.1013823,1,65356.371643066406
1749167454.102013,0,65496.348083496094
1749167454.102013,1,65496.92639160156
1749167455.1020474,0,65637.1650390625
1749167455.1020474,1,65637.86120605469
1749167456.1017947,0,65777.7163696289
1749167456.1017947,1,65778.14044189453
1749167457.101437,0,65918.38116455078
1749167457.101437,1,65918.80737304688
1749167458.1013222,0,66058.94799804688
1749167458.1013222,1,66059.37237548828
1749167459.1020846,0,66199.51245117188
1749167459.1020846,1,66200.08612060547
1749167460.1021802,0,66340.37335205078
1749167460.1021802,1,66340.80688476562
1749167461.1016815,0,66480.7310180664
1749167461.1016815,1,66481.15167236328
1749167462.101495,0,66621.40423583984
1749167462.101495,1,66621.69537353516
1749167463.101604,0,66761.80541992188
1749167463.101604,1,66762.22717285156
1749167464.1013064,0,66902.51837158203
1749167464.1013064,1,66902.95166015625
1749167465.1018064,0,67043.15814208984
1749167465.1018064,1,67044.0015258789
1749167466.1009722,0,67183.57482910156
1749167466.1009722,1,67184.13916015625
1749167467.1016583,0,67324.57873535156
1749167467.1016583,1,67325.12469482422
1749167468.1013985,0,67464.66625976562
1749167468.1013985,1,67465.2109375
1749167469.1009831,0,67605.33215332031
1749167469.1009831,1,67605.88159179688
1749167470.1015084,0,67746.09301757812
1749167470.1015084,1,67746.32458496094
1749167471.1013553,0,67886.73071289062
1749167471.1013553,1,67887.27996826172
1749167472.1018057,0,68027.38787841797
