time,scope,value
1743128704.0627856,nrm.extra.perf.PAPI_L3_TCA.388372,1950529360.0
1743128704.0627856,nrm.extra.perf.PAPI_TOT_INS.388372,32627056846.0
1743128704.0627856,nrm.extra.perf.PAPI_TOT_CYC.388372,197447779883.0
1743128704.0627856,nrm.extra.perf.PAPI_RES_STL.388372,172684743540.0
1743128704.0627856,nrm.extra.perf.PAPI_L3_TCM.388372,1814305664.0
1743128705.06201,nrm.extra.perf.PAPI_L3_TCA.388372,3818664146.0
1743128705.06201,nrm.extra.perf.PAPI_TOT_INS.388372,63844002579.0
1743128705.06201,nrm.extra.perf.PAPI_TOT_CYC.388372,369706594162.0
1743128705.06201,nrm.extra.perf.PAPI_RES_STL.388372,320940803529.0
1743128705.06201,nrm.extra.perf.PAPI_L3_TCM.388372,3557400371.0
1743128706.0640893,nrm.extra.perf.PAPI_L3_TCA.388372,5717397097.0
1743128706.0640893,nrm.extra.perf.PAPI_TOT_INS.388372,95573255702.0
1743128706.0640893,nrm.extra.perf.PAPI_TOT_CYC.388372,546470344667.0
1743128706.0640893,nrm.extra.perf.PAPI_RES_STL.388372,473772864215.0
1743128706.0640893,nrm.extra.perf.PAPI_L3_TCM.388372,5335631482.0
1743128707.0652769,nrm.extra.perf.PAPI_L3_TCA.388372,8034390675.0
1743128707.0652769,nrm.extra.perf.PAPI_TOT_INS.388372,134058361107.0
1743128707.0652769,nrm.extra.perf.PAPI_TOT_CYC.388372,783072113405.0
1743128707.0652769,nrm.extra.perf.PAPI_RES_STL.388372,682426684132.0
1743128707.0652769,nrm.extra.perf.PAPI_L3_TCM.388372,7501617120.0
1743128708.0647478,nrm.extra.perf.PAPI_L3_TCA.388372,10382779286.0
1743128708.0647478,nrm.extra.perf.PAPI_TOT_INS.388372,172876698720.0
1743128708.0647478,nrm.extra.perf.PAPI_TOT_CYC.388372,1021556940635.0
1743128708.0647478,nrm.extra.perf.PAPI_RES_STL.388372,893834127949.0
1743128708.0647478,nrm.extra.perf.PAPI_L3_TCM.388372,9691722351.0
1743128709.0619164,nrm.extra.perf.PAPI_L3_TCA.388372,12710909125.0
1743128709.0619164,nrm.extra.perf.PAPI_TOT_INS.388372,211396811271.0
1743128709.0619164,nrm.extra.perf.PAPI_TOT_CYC.388372,1256642781382.0
1743128709.0619164,nrm.extra.perf.PAPI_RES_STL.388372,1101514591145.0
1743128709.0619164,nrm.extra.perf.PAPI_L3_TCM.388372,11858853894.0
1743128710.0636725,nrm.extra.perf.PAPI_L3_TCA.388372,14826482264.0
1743128710.0636725,nrm.extra.perf.PAPI_TOT_INS.388372,246265486569.0
1743128710.0636725,nrm.extra.perf.PAPI_TOT_CYC.388372,1440823838693.0
1743128710.0636725,nrm.extra.perf.PAPI_RES_STL.388372,1262658680367.0
1743128710.0636725,nrm.extra.perf.PAPI_L3_TCM.388372,13836834795.0
1743128711.0633602,nrm.extra.perf.PAPI_L3_TCA.388372,16933491667.0
1743128711.0633602,nrm.extra.perf.PAPI_TOT_INS.388372,281049127642.0
1743128711.0633602,nrm.extra.perf.PAPI_TOT_CYC.388372,1625598777121.0
1743128711.0633602,nrm.extra.perf.PAPI_RES_STL.388372,1423735424246.0
1743128711.0633602,nrm.extra.perf.PAPI_L3_TCM.388372,15803328215.0
1743128712.0642948,nrm.extra.perf.PAPI_L3_TCA.388372,19001028021.0
1743128712.0642948,nrm.extra.perf.PAPI_TOT_INS.388372,315536022394.0
1743128712.0642948,nrm.extra.perf.PAPI_TOT_CYC.388372,1809341776953.0
1743128712.0642948,nrm.extra.perf.PAPI_RES_STL.388372,1581666473294.0
1743128712.0642948,nrm.extra.perf.PAPI_L3_TCM.388372,17734670113.0
1743128713.0637517,nrm.extra.perf.PAPI_L3_TCA.388372,21058477269.0
1743128713.0637517,nrm.extra.perf.PAPI_TOT_INS.388372,349953812004.0
1743128713.0637517,nrm.extra.perf.PAPI_TOT_CYC.388372,1993116572252.0
1743128713.0637517,nrm.extra.perf.PAPI_RES_STL.388372,1738940533435.0
1743128713.0637517,nrm.extra.perf.PAPI_L3_TCM.388372,19653734559.0
1743128714.0626016,nrm.extra.perf.PAPI_L3_TCA.388372,23128871190.0
1743128714.0626016,nrm.extra.perf.PAPI_TOT_INS.388372,384317831987.0
1743128714.0626016,nrm.extra.perf.PAPI_TOT_CYC.388372,2176878723769.0
1743128714.0626016,nrm.extra.perf.PAPI_RES_STL.388372,1897863869202.0
1743128714.0626016,nrm.extra.perf.PAPI_L3_TCM.388372,21584676356.0
1743128715.065067,nrm.extra.perf.PAPI_L3_TCA.388372,25214925976.0
1743128715.065067,nrm.extra.perf.PAPI_TOT_INS.388372,419052962469.0
1743128715.065067,nrm.extra.perf.PAPI_TOT_CYC.388372,2363469975597.0
1743128715.065067,nrm.extra.perf.PAPI_RES_STL.388372,2059237173047.0
1743128715.065067,nrm.extra.perf.PAPI_L3_TCM.388372,23539630282.0
1743128716.0640671,nrm.extra.perf.PAPI_L3_TCA.388372,27326105903.0
1743128716.0640671,nrm.extra.perf.PAPI_TOT_INS.388372,453889234855.0
1743128716.0640671,nrm.extra.perf.PAPI_TOT_CYC.388372,2549451324282.0
1743128716.0640671,nrm.extra.perf.PAPI_RES_STL.388372,2221398171176.0
1743128716.0640671,nrm.extra.perf.PAPI_L3_TCM.388372,25506079251.0
1743128717.0656292,nrm.extra.perf.PAPI_L3_TCA.388372,29428159839.0
1743128717.0656292,nrm.extra.perf.PAPI_TOT_INS.388372,488669771009.0
1743128717.0656292,nrm.extra.perf.PAPI_TOT_CYC.388372,2736015250313.0
1743128717.0656292,nrm.extra.perf.PAPI_RES_STL.388372,2383948644524.0
1743128717.0656292,nrm.extra.perf.PAPI_L3_TCM.388372,27472494191.0
1743128718.061562,nrm.extra.perf.PAPI_L3_TCA.388372,31531198342.0
1743128718.061562,nrm.extra.perf.PAPI_TOT_INS.388372,523390917749.0
1743128718.061562,nrm.extra.perf.PAPI_TOT_CYC.388372,2921373896531.0
1743128718.061562,nrm.extra.perf.PAPI_RES_STL.388372,2545076850491.0
1743128718.061562,nrm.extra.perf.PAPI_L3_TCM.388372,29426972448.0
1743128719.0630984,nrm.extra.perf.PAPI_L3_TCA.388372,33483217204.0
1743128719.0630984,nrm.extra.perf.PAPI_TOT_INS.388372,557615018611.0
