time,value
1743128703.1163974,2.0
1743128703.131058,3.0
1743128703.1455846,3.0
1743128703.160093,3.0
1743128703.1745727,3.0
1743128703.1890142,3.0
1743128703.203563,3.0
1743128703.2180798,3.0
1743128703.2326047,3.0
1743128703.2483873,3.0
1743128703.2629497,3.0
1743128703.2774372,3.0
1743128703.2926276,3.0
1743128703.3070736,3.0
1743128703.3215668,3.0
1743128703.3366494,3.0
1743128703.3481095,2.0
1743128703.3617406,2.0
1743128703.3769095,2.0
1743128703.3918662,2.0
1743128703.4070547,2.0
1743128703.4212465,2.0
1743128703.4355264,2.0
1743128703.4495857,2.0
1743128703.4635334,2.0
1743128703.4774127,2.0
1743128703.4914885,2.0
1743128703.5053906,2.0
1743128703.5192938,2.0
1743128703.533164,2.0
1743128703.5471373,2.0
1743128703.5609212,2.0
1743128703.5747736,2.0
1743128703.5885613,2.0
1743128703.6023674,2.0
1743128703.616185,2.0
1743128703.6299777,2.0
1743128703.643759,2.0
1743128703.6573808,2.0
1743128703.6707737,2.0
1743128703.6840568,2.0
1743128703.6973708,2.0
1743128703.710728,2.0
1743128703.723997,2.0
1743128703.73734,2.0
1743128703.7506044,2.0
1743128703.7639346,2.0
1743128703.7772324,2.0
1743128703.7905915,2.0
1743128703.803875,2.0
1743128703.8174055,2.0
1743128703.8306553,2.0
1743128703.8438017,2.0
1743128703.856965,2.0
1743128703.8701499,2.0
1743128703.8831956,2.0
1743128703.8965447,2.0
1743128703.909656,2.0
1743128703.9228675,2.0
1743128703.9360354,2.0
1743128703.9494367,2.0
1743128703.9624455,2.0
1743128703.975792,2.0
1743128703.9889271,2.0
1743128704.002212,2.0
1743128704.0153594,2.0
1743128704.0286052,2.0
1743128704.0418053,2.0
1743128704.0550797,2.0
1743128704.069435,2.0
1743128704.084695,1.0
1743128704.0993273,1.0
1743128704.111049,2.0
1743128704.1235,2.0
1743128704.1368582,2.0
1743128704.1502054,2.0
1743128704.1633902,2.0
1743128704.1767762,2.0
1743128704.190064,2.0
1743128704.2032118,2.0
1743128704.216502,2.0
1743128704.2297494,2.0
1743128704.2433217,2.0
1743128704.258254,2.0
1743128704.2714002,2.0
1743128704.284605,2.0
1743128704.2983685,2.0
1743128704.3117201,2.0
1743128704.324852,2.0
1743128704.3382397,2.0
1743128704.3513124,2.0
1743128704.3644931,2.0
1743128704.377649,2.0
1743128704.390756,2.0
1743128704.4041138,2.0
1743128704.4173365,2.0
1743128704.4304583,2.0
1743128704.44375,2.0
1743128704.45687,2.0
1743128704.4700093,2.0
1743128704.483301,2.0
1743128704.4963086,2.0
1743128704.5096776,2.0
1743128704.5229774,2.0
1743128704.5361786,2.0
1743128704.5495107,2.0
1743128704.562685,2.0
1743128704.5758252,2.0
1743128704.589025,2.0
1743128704.6022532,2.0
1743128704.6154726,2.0
1743128704.6285694,2.0
1743128704.6418607,2.0
1743128704.6549993,2.0
1743128704.6682823,2.0
1743128704.6814473,2.0
1743128704.6948462,2.0
1743128704.7081685,2.0
1743128704.7213566,2.0
1743128704.73469,2.0
1743128704.7477376,2.0
1743128704.7609127,2.0
1743128704.77426,2.0
1743128704.7873676,2.0
1743128704.8005457,2.0
1743128704.8138459,2.0
1743128704.8272943,2.0
1743128704.8406827,2.0
1743128704.8541102,2.0
1743128704.8673775,2.0
1743128704.8808055,2.0
1743128704.8939896,2.0
1743128704.9073877,2.0
1743128704.9207914,2.0
1743128704.9340842,2.0
1743128704.9474678,2.0
1743128704.9606488,2.0
1743128704.9740603,2.0
1743128704.9873352,2.0
1743128705.0006506,2.0
1743128705.0138202,2.0
1743128705.027239,2.0
1743128705.0405762,2.0
1743128705.0538647,2.0
1743128705.0681858,2.0
1743128705.0842445,1.0
1743128705.100163,1.0
1743128705.1117282,2.0
1743128705.1240692,2.0
1743128705.1373827,2.0
1743128705.150789,2.0
1743128705.1640108,2.0
1743128705.1772292,2.0
1743128705.1904612,2.0
1743128705.2038887,2.0
1743128705.2170265,2.0
1743128705.230245,2.0
1743128705.2440422,2.0
1743128705.2587442,2.0
1743128705.272084,2.0
1743128705.2854087,2.0
1743128705.29908,2.0
1743128705.312246,2.0
1743128705.3253615,2.0
1743128705.3387961,2.0
1743128705.3520935,2.0
1743128705.3653262,2.0
1743128705.3785431,2.0
1743128705.391637,2.0
1743128705.4047112,2.0
1743128705.4178808,2.0
1743128705.4310687,2.0
1743128705.4441733,2.0
1743128705.457236,2.0
1743128705.4702063,2.0
1743128705.4834163,2.0
1743128705.4965458,2.0
1743128705.509742,2.0
1743128705.5227344,2.0
1743128705.5359328,2.0
1743128705.549081,2.0
1743128705.5621495,2.0
1743128705.5753832,2.0
1743128705.5885594,2.0
1743128705.6019442,2.0
1743128705.6149616,2.0
1743128705.6282158,2.0
1743128705.6415563,2.0
1743128705.654665,2.0
1743128705.6676562,2.0
1743128705.680935,2.0
1743128705.694166,2.0
1743128705.7074,2.0
1743128705.7206278,2.0
1743128705.733797,2.0
1743128705.7469184,2.0
1743128705.760084,2.0
1743128705.773259,2.0
1743128705.7865133,2.0
1743128705.799806,2.0
1743128705.8130867,2.0
1743128705.826698,2.0
1743128705.8397973,2.0
1743128705.8530123,2.0
1743128705.8661368,2.0
1743128705.879221,2.0
1743128705.8923576,2.0
1743128705.9055662,2.0
1743128705.9187188,2.0
1743128705.9318333,2.0
1743128705.9449794,2.0
1743128705.9580896,2.0
1743128705.971264,2.0
1743128705.9864438,2.0
1743128705.9997945,2.0
