time,scope,value
1743128703.2417538,0,161.96446408323595
1743128703.2417538,1,159.69783445525366
1743128704.2418134,0,78.3126933983624
1743128704.2418134,1,78.32169711093651
1743128705.2417963,0,77.9519952262065
1743128705.2417963,1,77.54323606659075
1743128706.2417364,0,106.79622324258756
1743128706.2417364,1,105.93744081837768
1743128707.241761,0,105.71733153276598
1743128707.241761,1,105.82835380973793
1743128708.2417624,0,108.00972327057778
1743128708.2417624,1,105.92039254407142
1743128709.241752,0,83.43115102752313
1743128709.241752,1,82.38873548800801
1743128710.2417455,0,83.36569550144824
1743128710.2417455,1,82.82617792372412
1743128711.2418008,0,83.40959793930024
1743128711.2418008,1,83.3481803097452
1743128712.2417805,0,84.68277409352072
1743128712.2417805,1,82.18333782941953
1743128713.241767,0,85.13183854580559
1743128713.241767,1,84.123022490175
1743128714.2417672,0,84.24428524608703
1743128714.2417672,1,83.67043343460328
1743128715.2417665,0,83.11273146287071
1743128715.2417665,1,82.22746202058777
1743128716.2417657,0,82.8427118842949
1743128716.2417657,1,83.00119004590017
1743128717.2417755,0,82.72488163238698
1743128717.2417755,1,82.90361406879747
1743128718.2417593,0,83.57142831888711
1743128718.2417593,1,81.58095169675163
1743128719.2417712,0,83.63838758873409
1743128719.2417712,1,82.71565206602459
1743128720.2417808,0,83.04600898275264
1743128720.2417808,1,82.89577366911534
1743128721.2417727,0,82.46583541546889
1743128721.2417727,1,83.0012687752139
1743128722.2417703,0,83.54194978849202
1743128722.2417703,1,82.726283289818
1743128723.2416582,0,84.18542297996594
1743128723.2416582,1,82.68079099497372
1743128724.2417958,0,82.31953503083376
1743128724.2417958,1,81.95098498375634
1743128725.2417705,0,82.07492872269188
1743128725.2417705,1,82.75947761053872
1743128726.2417717,0,82.83718334439675
1743128726.2417717,1,81.89804792159146
1743128727.241773,0,83.6942191163461
1743128727.241773,1,83.34103119094432
1743128728.2417502,0,82.48505212652117
1743128728.2417502,1,83.3981915670569
1743128729.241787,0,83.67231032651215
1743128729.241787,1,83.61081243959013
1743128730.2417789,0,83.96079190784333
1743128730.2417789,1,82.01758223171264
1743128731.2418087,0,84.48366634902487
1743128731.2418087,1,82.42635358977317
1743128732.2417276,0,84.74093276503851
1743128732.2417276,1,82.71006299880199
1743128733.242693,0,83.91116416087911
1743128733.242693,1,83.49951789394164
1743128734.2417536,0,84.82012818538101
1743128734.2417536,1,82.29431764856767
1743128735.2417622,0,83.1098066516637
1743128735.2417622,1,83.74380568790974
1743128736.2417293,0,82.43663693840155
1743128736.2417293,1,82.12621140772842
1743128737.2417588,0,82.7586319081354
1743128737.2417588,1,82.76308182670627
1743128738.2417653,0,82.95124605879943
1743128738.2417653,1,81.98830512631106
1743128739.2417536,0,83.94735354419085
1743128739.2417536,1,83.31647887196166
1743128740.2417433,0,82.84976976323544
1743128740.2417433,1,83.45769000096787
1743128741.2417479,0,83.12394937852794
1743128741.2417479,1,83.11960343012986
1743128742.2417026,0,84.05347735647106
1743128742.2417026,1,83.5617277936242
1743128743.241651,0,84.18691837705066
1743128743.241651,1,82.52656577016904
1743128744.2417579,0,82.63094635640455
1743128744.2417579,1,82.8942797049929
1743128745.241757,0,82.61166906956551
1743128745.241757,1,82.86945523135229
1743128746.2417548,0,82.97389806951288
1743128746.2417548,1,82.6142920973805
1743128747.2417495,0,83.06878558972399
1743128747.2417495,1,83.53602266518111
1743128748.2417495,0,82.3401726371997
1743128748.2417495,1,82.98128299031956
1743128749.2417536,0,82.2712396851876
1743128749.2417536,1,83.6411643682158
1743128750.2417407,0,82.81776827895192
1743128750.2417407,1,77.81414787839086
1743128751.2417512,0,84.11566032240762
1743128751.2417512,1,83.33146148604789
1743128752.2417684,0,82.57810904178405
1743128752.2417684,1,82.43378322743119
1743128753.2417638,0,83.72607871110465
1743128753.2417638,1,83.22505251041885
1743128754.2416484,0,84.3939850600511
1743128754.2416484,1,83.82674112891388
1743128755.241756,0,82.61427809387398
1743128755.241756,1,82.05687608264519
1743128756.2417629,0,84.35837882615562
1743128756.2417629,1,83.48803188510936
1743128757.2417681,0,84.49610573352923
1743128757.2417681,1,82.82474671898633
1743128758.2417462,0,83.20014165973537
1743128758.2417462,1,83.01099776327644
1743128759.24173,0,82.35991283521118
1743128759.24173,1,82.34395785163787
1743128760.2417605,0,83.44203258329838
1743128760.2417605,1,83.33010067283456
1743128761.2417479,0,83.66714410959311
1743128761.2417479,1,82.16741190612242
1743128762.2416687,0,83.37478949132439
1743128762.2416687,1,83.90559400687407
1743128763.2416937,0,82.40647660424679
1743128763.2416937,1,83.15396936099457
