time,actuator,value
1764956017.5425296,Actuator(ptr=c_void_p(287444848)),165.0
1764956019.5473502,Actuator(ptr=c_void_p(287444848)),78.0
1764956021.548216,Actuator(ptr=c_void_p(287444848)),165.0
1764956023.5487216,Actuator(ptr=c_void_p(287444848)),153.0
1764956025.547742,Actuator(ptr=c_void_p(287444848)),153.0
1764956027.5485423,Actuator(ptr=c_void_p(287444848)),153.0
1764956029.5475104,Actuator(ptr=c_void_p(287444848)),153.0
1764956031.5483458,Actuator(ptr=c_void_p(287444848)),153.0
1764956033.5472133,Actuator(ptr=c_void_p(287444848)),153.0
1764956035.5482686,Actuator(ptr=c_void_p(287444848)),153.0
1764956037.5472956,Actuator(ptr=c_void_p(287444848)),153.0
1764956039.5471878,Actuator(ptr=c_void_p(287444848)),153.0
1764956041.5476892,Actuator(ptr=c_void_p(287444848)),153.0
1764956043.5463676,Actuator(ptr=c_void_p(287444848)),153.0
1764956045.5478833,Actuator(ptr=c_void_p(287444848)),153.0
1764956047.5464175,Actuator(ptr=c_void_p(287444848)),153.0
1764956049.5471256,Actuator(ptr=c_void_p(287444848)),153.0
1764956051.54763,Actuator(ptr=c_void_p(287444848)),153.0
1764956053.5473895,Actuator(ptr=c_void_p(287444848)),153.0
1764956055.5473125,Actuator(ptr=c_void_p(287444848)),153.0
1764956057.5473719,Actuator(ptr=c_void_p(287444848)),153.0
1764956059.54753,Actuator(ptr=c_void_p(287444848)),153.0
1764956061.5466337,Actuator(ptr=c_void_p(287444848)),153.0
1764956063.5466485,Actuator(ptr=c_void_p(287444848)),153.0
1764956065.5471208,Actuator(ptr=c_void_p(287444848)),153.0
1764956067.5474577,Actuator(ptr=c_void_p(287444848)),153.0
1764956069.5472364,Actuator(ptr=c_void_p(287444848)),153.0
1764956071.5490675,Actuator(ptr=c_void_p(287444848)),153.0
1764956073.5475998,Actuator(ptr=c_void_p(287444848)),153.0
1764956075.5478938,Actuator(ptr=c_void_p(287444848)),153.0
1764956077.5464878,Actuator(ptr=c_void_p(287444848)),153.0
1764956079.5471592,Actuator(ptr=c_void_p(287444848)),153.0
1764956081.54632,Actuator(ptr=c_void_p(287444848)),153.0
1764956083.5469384,Actuator(ptr=c_void_p(287444848)),153.0
1764956085.5466347,Actuator(ptr=c_void_p(287444848)),153.0
1764956087.54724,Actuator(ptr=c_void_p(287444848)),153.0
1764956089.5477097,Actuator(ptr=c_void_p(287444848)),153.0
1764956091.5477412,Actuator(ptr=c_void_p(287444848)),153.0
1764956093.5475852,Actuator(ptr=c_void_p(287444848)),153.0
1764956095.5466826,Actuator(ptr=c_void_p(287444848)),153.0
1764956097.5462887,Actuator(ptr=c_void_p(287444848)),153.0
1764956099.5474072,Actuator(ptr=c_void_p(287444848)),153.0
1764956101.547397,Actuator(ptr=c_void_p(287444848)),153.0
1764956103.5444026,Actuator(ptr=c_void_p(287444848)),153.0
