time,value
1765031707.5004072,3.0
1765031707.5109608,3.0
1765031707.5214999,3.0
1765031707.5320363,3.0
1765031707.542797,3.0
1765031707.553315,3.0
1765031707.5638657,3.0
1765031707.5743637,3.0
1765031707.5848758,3.0
1765031707.5954077,3.0
1765031707.605977,3.0
1765031707.616468,3.0
1765031707.6270165,3.0
1765031707.6375153,3.0
1765031707.6485794,3.0
1765031707.6590729,3.0
1765031707.6695979,3.0
1765031707.6801274,3.0
1765031707.690652,3.0
1765031707.7011323,3.0
1765031707.7116506,3.0
1765031707.7223294,3.0
1765031707.7327948,3.0
1765031707.743298,3.0
1765031707.7537668,3.0
1765031707.7643871,3.0
1765031707.774852,3.0
1765031707.7853465,3.0
1765031707.7958338,3.0
1765031707.8063126,3.0
1765031707.8167899,3.0
1765031707.8272746,3.0
1765031707.8377676,3.0
1765031707.8483298,3.0
1765031707.8588896,3.0
1765031707.8693933,3.0
1765031707.879897,3.0
1765031707.8903704,3.0
1765031707.9008877,3.0
1765031707.9113736,3.0
1765031707.9221284,3.0
1765031707.9326618,3.0
1765031707.9431736,3.0
1765031707.9537451,3.0
1765031707.9642694,3.0
1765031707.9747655,3.0
1765031707.9852743,3.0
1765031707.9959743,3.0
1765031708.00717,3.0
1765031708.0187306,3.0
1765031708.030454,3.0
1765031708.042044,3.0
1765031708.0536528,3.0
1765031708.0652366,3.0
1765031708.076794,3.0
1765031708.088356,3.0
1765031708.0998907,3.0
1765031708.1114686,3.0
1765031708.1229784,3.0
1765031708.1345,3.0
1765031708.1460567,3.0
1765031708.157575,3.0
1765031708.169208,3.0
1765031708.1807313,3.0
1765031708.1923046,3.0
1765031708.2038026,3.0
1765031708.2153568,3.0
1765031708.2268674,3.0
1765031708.2383792,3.0
1765031708.249916,3.0
1765031708.2614489,3.0
1765031708.273129,3.0
1765031708.284641,3.0
1765031708.2961574,3.0
1765031708.3076603,3.0
1765031708.3191803,3.0
1765031708.330753,3.0
1765031708.3422418,3.0
1765031708.3540258,3.0
1765031708.365515,3.0
1765031708.3770683,3.0
1765031708.38856,3.0
1765031708.4000392,3.0
1765031708.411604,3.0
1765031708.4232168,3.0
1765031708.435123,3.0
1765031708.446722,3.0
1765031708.4645023,2.0
1765031708.4767165,1.0
1765031708.4878376,3.0
1765031708.4993906,3.0
1765031708.5110343,3.0
1765031708.522536,3.0
1765031708.5340698,3.0
1765031708.5456357,3.0
1765031708.5571537,3.0
1765031708.5686767,3.0
1765031708.5802143,3.0
1765031708.5917287,3.0
1765031708.603224,3.0
1765031708.6147785,3.0
1765031708.626297,3.0
1765031708.6378715,3.0
1765031708.649851,3.0
1765031708.6613824,3.0
1765031708.6730886,3.0
1765031708.684887,3.0
1765031708.6963246,3.0
1765031708.7078838,3.0
1765031708.7196493,3.0
1765031708.7310944,3.0
1765031708.7427044,3.0
1765031708.7542129,3.0
1765031708.765741,3.0
1765031708.7772963,3.0
1765031708.7888274,3.0
1765031708.8004124,3.0
1765031708.812007,3.0
1765031708.823672,3.0
1765031708.8353283,3.0
1765031708.8469527,3.0
1765031708.8584743,3.0
1765031708.8702013,3.0
1765031708.8817732,3.0
1765031708.8933403,3.0
1765031708.9048827,3.0
1765031708.9164956,3.0
1765031708.9280803,3.0
1765031708.9396372,3.0
1765031708.9511545,3.0
1765031708.9627013,3.0
1765031708.9742713,3.0
1765031708.9857142,3.0
1765031708.997239,3.0
1765031709.0087826,3.0
1765031709.0203788,3.0
1765031709.0319254,3.0
1765031709.0434842,3.0
1765031709.0550978,3.0
1765031709.0667179,3.0
1765031709.07824,3.0
1765031709.0897875,3.0
1765031709.1014006,3.0
1765031709.1129775,3.0
1765031709.1245537,3.0
1765031709.1361094,3.0
1765031709.1477282,3.0
1765031709.1592717,3.0
1765031709.1709323,3.0
1765031709.182502,3.0
1765031709.1941662,3.0
1765031709.2057643,3.0
1765031709.2173421,3.0
1765031709.2289257,3.0
1765031709.2405453,3.0
1765031709.2521727,3.0
1765031709.2637556,3.0
1765031709.2751675,3.0
1765031709.2866611,3.0
1765031709.2982368,3.0
1765031709.3098254,3.0
1765031709.321426,3.0
