time,scope,value
1742854845.8057442,nrm.extra.perf.PAPI_L3_TCA.249636,2379688299.0
1742854845.8057442,nrm.extra.perf.PAPI_TOT_INS.249636,47385236209.0
1742854845.8057442,nrm.extra.perf.PAPI_TOT_CYC.249636,292843171847.0
1742854845.8057442,nrm.extra.perf.PAPI_RES_STL.249636,250413366076.0
1742854845.8057442,nrm.extra.perf.PAPI_L3_TCM.249636,2215796516.0
1742854846.8045237,nrm.extra.perf.PAPI_L3_TCA.249636,4790644849.0
1742854846.8045237,nrm.extra.perf.PAPI_TOT_INS.249636,94192829292.0
1742854846.8045237,nrm.extra.perf.PAPI_TOT_CYC.249636,560993780601.0
1742854846.8045237,nrm.extra.perf.PAPI_RES_STL.249636,483620377943.0
1742854846.8045237,nrm.extra.perf.PAPI_L3_TCM.249636,4466512072.0
1742854847.8045845,nrm.extra.perf.PAPI_L3_TCA.249636,7199706619.0
1742854847.8045845,nrm.extra.perf.PAPI_TOT_INS.249636,140973238267.0
1742854847.8045845,nrm.extra.perf.PAPI_TOT_CYC.249636,829975574265.0
1742854847.8045845,nrm.extra.perf.PAPI_RES_STL.249636,717790673871.0
1742854847.8045845,nrm.extra.perf.PAPI_L3_TCM.249636,6716857125.0
1742854848.8050578,nrm.extra.perf.PAPI_L3_TCA.249636,9608349894.0
1742854848.8050578,nrm.extra.perf.PAPI_TOT_INS.249636,187750119399.0
1742854848.8050578,nrm.extra.perf.PAPI_TOT_CYC.249636,1099313699714.0
1742854848.8050578,nrm.extra.perf.PAPI_RES_STL.249636,952328602858.0
1742854848.8050578,nrm.extra.perf.PAPI_L3_TCM.249636,8967063529.0
1742854849.8046427,nrm.extra.perf.PAPI_L3_TCA.249636,12045133051.0
1742854849.8046427,nrm.extra.perf.PAPI_TOT_INS.249636,234870033860.0
1742854849.8046427,nrm.extra.perf.PAPI_TOT_CYC.249636,1370916831192.0
1742854849.8046427,nrm.extra.perf.PAPI_RES_STL.249636,1189785708499.0
1742854849.8046427,nrm.extra.perf.PAPI_L3_TCM.249636,11240878659.0
1742854850.8061535,nrm.extra.perf.PAPI_L3_TCA.249636,14475086617.0
1742854850.8061535,nrm.extra.perf.PAPI_TOT_INS.249636,282040094955.0
1742854850.8061535,nrm.extra.perf.PAPI_TOT_CYC.249636,1642873031528.0
1742854850.8061535,nrm.extra.perf.PAPI_RES_STL.249636,1427061559017.0
1742854850.8061535,nrm.extra.perf.PAPI_L3_TCM.249636,13514667108.0
1742854851.80825,nrm.extra.perf.PAPI_L3_TCA.249636,16905397893.0
1742854851.80825,nrm.extra.perf.PAPI_TOT_INS.249636,329178411288.0
1742854851.80825,nrm.extra.perf.PAPI_TOT_CYC.249636,1914971670070.0
1742854851.80825,nrm.extra.perf.PAPI_RES_STL.249636,1664517748454.0
1742854851.80825,nrm.extra.perf.PAPI_L3_TCM.249636,15787866839.0
1742854852.8082173,nrm.extra.perf.PAPI_L3_TCA.249636,19341014075.0
1742854852.8082173,nrm.extra.perf.PAPI_TOT_INS.249636,376331735125.0
1742854852.8082173,nrm.extra.perf.PAPI_TOT_CYC.249636,2186818390239.0
1742854852.8082173,nrm.extra.perf.PAPI_RES_STL.249636,1902136374629.0
1742854852.8082173,nrm.extra.perf.PAPI_L3_TCM.249636,18061404498.0
1742854853.8060663,nrm.extra.perf.PAPI_L3_TCA.249636,21732433863.0
1742854853.8060663,nrm.extra.perf.PAPI_TOT_INS.249636,423048762695.0
1742854853.8060663,nrm.extra.perf.PAPI_TOT_CYC.249636,2456059711385.0
1742854853.8060663,nrm.extra.perf.PAPI_RES_STL.249636,2134337733253.0
1742854853.8060663,nrm.extra.perf.PAPI_L3_TCM.249636,20288177221.0
1742854854.8081734,nrm.extra.perf.PAPI_L3_TCA.249636,24133321877.0
1742854854.8081734,nrm.extra.perf.PAPI_TOT_INS.249636,469749779293.0
1742854854.8081734,nrm.extra.perf.PAPI_TOT_CYC.249636,2725064030710.0
1742854854.8081734,nrm.extra.perf.PAPI_RES_STL.249636,2368292697045.0
1742854854.8081734,nrm.extra.perf.PAPI_L3_TCM.249636,22537028039.0
1742854855.805635,nrm.extra.perf.PAPI_L3_TCA.249636,26527675097.0
1742854855.805635,nrm.extra.perf.PAPI_TOT_INS.249636,516398547976.0
