time,value
1742854844.8602874,2.0
1742854844.8702881,2.0
1742854844.884898,3.0
1742854844.8995395,3.0
1742854844.914116,3.0
1742854844.9286475,3.0
1742854844.9432182,3.0
1742854844.957781,3.0
1742854844.9723113,3.0
1742854844.9868305,3.0
1742854845.00154,3.0
1742854845.0160608,3.0
1742854845.0305934,3.0
1742854845.0451026,3.0
1742854845.0596535,3.0
1742854845.0741832,3.0
1742854845.088695,3.0
1742854845.1032014,3.0
1742854845.117718,3.0
1742854845.1322258,3.0
1742854845.1467407,3.0
1742854845.1612544,3.0
1742854845.1757731,3.0
1742854845.1902995,3.0
1742854845.2048943,3.0
1742854845.21963,3.0
1742854845.2333825,2.0
1742854845.246674,1.0
1742854845.2599018,1.0
1742854845.2733686,1.0
1742854845.2845323,2.0
1742854845.2991652,3.0
1742854845.3138597,3.0
1742854845.3239036,2.0
1742854845.338584,3.0
1742854845.3532429,3.0
1742854845.3680482,3.0
1742854845.3826902,3.0
1742854845.3974247,3.0
1742854845.412335,3.0
1742854845.426947,3.0
1742854845.4415455,3.0
1742854845.4561694,3.0
1742854845.4708126,3.0
1742854845.4856374,3.0
1742854845.500225,3.0
1742854845.514839,3.0
1742854845.5294342,3.0
1742854845.5462372,3.0
1742854845.560732,3.0
1742854845.5753763,3.0
1742854845.5854907,2.0
1742854845.5988164,2.0
1742854845.613369,3.0
1742854845.6280842,3.0
1742854845.6426015,3.0
1742854845.6571476,3.0
1742854845.6717563,3.0
1742854845.6863248,3.0
1742854845.7009306,3.0
1742854845.7155392,3.0
1742854845.7301304,3.0
1742854845.7447069,3.0
1742854845.7595558,3.0
1742854845.7741983,3.0
1742854845.7843761,2.0
1742854845.7946732,2.0
1742854845.8060923,2.0
1742854845.8229077,2.0
1742854845.8339472,1.0
1742854845.8441741,2.0
1742854845.8544474,2.0
1742854845.8646746,2.0
1742854845.874961,2.0
1742854845.8852527,2.0
1742854845.8956294,2.0
1742854845.9058807,2.0
1742854845.9161134,2.0
1742854845.9263864,2.0
1742854845.9366636,2.0
1742854845.9469602,2.0
1742854845.95728,2.0
1742854845.9675899,2.0
1742854845.9779131,2.0
1742854845.9881873,2.0
1742854845.9984674,2.0
1742854846.0088158,2.0
1742854846.0191116,2.0
1742854846.0294237,2.0
1742854846.039708,2.0
1742854846.0499938,2.0
1742854846.0602586,2.0
1742854846.070559,2.0
1742854846.0808396,2.0
1742854846.0911598,2.0
1742854846.1014268,2.0
1742854846.111719,2.0
1742854846.1219864,2.0
1742854846.1322834,2.0
1742854846.1425834,2.0
1742854846.15286,2.0
1742854846.163154,2.0
1742854846.173426,2.0
1742854846.1837113,2.0
1742854846.1940458,2.0
1742854846.2043476,2.0
1742854846.2146268,2.0
1742854846.224897,2.0
1742854846.2351878,2.0
1742854846.2454684,2.0
1742854846.2557538,2.0
1742854846.2660358,2.0
1742854846.2763743,2.0
1742854846.2866485,2.0
1742854846.2969408,2.0
1742854846.3072314,2.0
1742854846.3174784,2.0
1742854846.3277366,2.0
1742854846.3380017,2.0
1742854846.3482513,2.0
1742854846.358531,2.0
1742854846.36879,2.0
1742854846.3791208,2.0
1742854846.3893812,2.0
1742854846.3996408,2.0
1742854846.410018,2.0
1742854846.4203026,2.0
1742854846.4305394,2.0
1742854846.4408133,2.0
1742854846.451072,2.0
1742854846.4613264,2.0
1742854846.471582,2.0
1742854846.4818554,2.0
1742854846.492266,2.0
1742854846.5025175,2.0
1742854846.5127735,2.0
1742854846.5230436,2.0
1742854846.5332925,2.0
1742854846.5438902,2.0
1742854846.5552986,2.0
1742854846.5661085,2.0
1742854846.576358,2.0
1742854846.586663,2.0
1742854846.598013,2.0
1742854846.6082492,2.0
1742854846.6185014,2.0
1742854846.628751,2.0
1742854846.6394167,2.0
1742854846.6496217,2.0
1742854846.659857,2.0
1742854846.6701264,2.0
