time,scope,value
1774470351.6313806,0,658029.2144775391
1774470351.6313806,1,658029.380065918
1774470352.6314058,0,658171.7637329102
1774470352.6314058,1,658171.883605957
1774470353.631385,0,658295.3570556641
1774470353.631385,1,658295.4952392578
1774470354.6313844,0,658418.9809570312
1774470354.6313844,1,658419.1301269531
1774470355.631361,0,658542.6859741211
1774470355.631361,1,658542.8085327148
1774470356.63139,0,658666.2757568359
1774470356.63139,1,658666.4134521484
1774470357.6313548,0,658790.0088500977
1774470357.6313548,1,658790.0088500977
1774470358.631356,0,658913.5344238281
1774470358.631356,1,658913.7780761719
1774470359.6313567,0,659037.2044067383
1774470359.6313567,1,659037.3367919922
1774470360.631381,0,659160.8554077148
1774470360.631381,1,659160.9840087891
1774470361.6312869,0,659283.4961547852
1774470361.6312869,1,659283.4961547852
1774470362.6312912,0,659401.1845703125
1774470362.6312912,1,659401.1845703125
1774470363.6313772,0,659518.7736206055
1774470363.6313772,1,659518.8987426758
1774470364.6313646,0,659636.5402832031
1774470364.6313646,1,659637.0102539062
1774470365.6313767,0,659754.1942138672
1774470365.6313767,1,659754.1942138672
1774470366.6313462,0,659871.7489624023
1774470366.6313462,1,659871.8820800781
1774470367.631352,0,659989.5020751953
1774470367.631352,1,659989.5020751953
1774470368.6313705,0,660107.1597900391
1774470368.6313705,1,660107.1597900391
1774470369.631304,0,660224.7758789062
1774470369.631304,1,660224.7758789062
1774470370.6313946,0,660342.5145874023
1774470370.6313946,1,660342.5145874023
1774470371.6313345,0,660464.4767456055
1774470371.6313345,1,660464.4767456055
1774470372.631365,0,660614.8628540039
1774470372.631365,1,660615.045715332
1774470373.6313524,0,660768.1636962891
1774470373.6313524,1,660768.1636962891
1774470374.6313546,0,660920.7185668945
1774470374.6313546,1,660920.7185668945
1774470375.6313498,0,661073.2653198242
1774470375.6313498,1,661073.2653198242
1774470376.6313236,0,661225.8174438477
1774470376.6313236,1,661225.8174438477
1774470377.6313503,0,661378.3389282227
1774470377.6313503,1,661378.5021362305
1774470378.6313896,0,661530.9082641602
1774470378.6313896,1,661531.0488891602
1774470379.6313512,0,661683.4513549805
1774470379.6313512,1,661683.4513549805
1774470380.632421,0,661836.3212280273
1774470380.632421,1,661836.3212280273
1774470381.6323078,0,661988.3627929688
1774470381.6323078,1,661988.3627929688
1774470382.631358,0,662134.7706298828
1774470382.631358,1,662134.7706298828
1774470383.6313481,0,662281.3090820312
1774470383.6313481,1,662281.3090820312
1774470384.6313548,0,662427.8354492188
1774470384.6313548,1,662427.9901733398
1774470385.6313784,0,662574.5036621094
1774470385.6313784,1,662574.6587524414
1774470386.631367,0,662721.0043334961
1774470386.631367,1,662721.1954956055
1774470387.631349,0,662864.3599853516
1774470387.631349,1,662864.3599853516
