time,scope,value
1774470351.9356165,nrm.extra.perf.PAPI_L3_TCA.40590,2308445476.0
1774470351.9356165,nrm.extra.perf.PAPI_TOT_INS.40590,57851340125.0
1774470351.9356165,nrm.extra.perf.PAPI_TOT_CYC.40590,294313098523.0
1774470351.9356165,nrm.extra.perf.PAPI_RES_STL.40590,254381629615.0
1774470351.9356165,nrm.extra.perf.PAPI_L3_TCM.40590,2047309771.0
1774470352.9370573,nrm.extra.perf.PAPI_L3_TCA.40590,4596787123.0
1774470352.9370573,nrm.extra.perf.PAPI_TOT_INS.40590,114928150502.0
1774470352.9370573,nrm.extra.perf.PAPI_TOT_CYC.40590,570834306580.0
1774470352.9370573,nrm.extra.perf.PAPI_RES_STL.40590,492371398966.0
1774470352.9370573,nrm.extra.perf.PAPI_L3_TCM.40590,4077750497.0
1774470353.9355114,nrm.extra.perf.PAPI_L3_TCA.40590,6833866608.0
1774470353.9355114,nrm.extra.perf.PAPI_TOT_INS.40590,170906252025.0
1774470353.9355114,nrm.extra.perf.PAPI_TOT_CYC.40590,839855229799.0
1774470353.9355114,nrm.extra.perf.PAPI_RES_STL.40590,722395617158.0
1774470353.9355114,nrm.extra.perf.PAPI_L3_TCM.40590,6063691816.0
1774470354.9389787,nrm.extra.perf.PAPI_L3_TCA.40590,9121419812.0
1774470354.9389787,nrm.extra.perf.PAPI_TOT_INS.40590,227880785505.0
1774470354.9389787,nrm.extra.perf.PAPI_TOT_CYC.40590,1113114707195.0
1774470354.9389787,nrm.extra.perf.PAPI_RES_STL.40590,957815424022.0
1774470354.9389787,nrm.extra.perf.PAPI_L3_TCM.40590,8094392206.0
1774470355.935733,nrm.extra.perf.PAPI_L3_TCA.40590,11400152846.0
1774470355.935733,nrm.extra.perf.PAPI_TOT_INS.40590,284553195013.0
1774470355.935733,nrm.extra.perf.PAPI_TOT_CYC.40590,1384840067166.0
1774470355.935733,nrm.extra.perf.PAPI_RES_STL.40590,1191690371549.0
1774470355.935733,nrm.extra.perf.PAPI_L3_TCM.40590,10110120550.0
1774470356.9395907,nrm.extra.perf.PAPI_L3_TCA.40590,13667435543.0
1774470356.9395907,nrm.extra.perf.PAPI_TOT_INS.40590,341413751459.0
1774470356.9395907,nrm.extra.perf.PAPI_TOT_CYC.40590,1658418063452.0
1774470356.9395907,nrm.extra.perf.PAPI_RES_STL.40590,1425473247142.0
1774470356.9395907,nrm.extra.perf.PAPI_L3_TCM.40590,12126172025.0
1774470357.9336703,nrm.extra.perf.PAPI_L3_TCA.40590,15942680987.0
1774470357.9336703,nrm.extra.perf.PAPI_TOT_INS.40590,397951077393.0
1774470357.9336703,nrm.extra.perf.PAPI_TOT_CYC.40590,1929118817210.0
1774470357.9336703,nrm.extra.perf.PAPI_RES_STL.40590,1659392995735.0
1774470357.9336703,nrm.extra.perf.PAPI_L3_TCM.40590,14142671688.0
