time,actuator,value
1764789443.58586,Actuator(ptr=c_void_p(906965664)),165.0
1764789445.5935915,Actuator(ptr=c_void_p(906965664)),78.0
1764789447.5938222,Actuator(ptr=c_void_p(906965664)),83.0
1764789449.5903473,Actuator(ptr=c_void_p(906965664)),83.0
1764789451.5935664,Actuator(ptr=c_void_p(906965664)),83.0
1764789453.5944128,Actuator(ptr=c_void_p(906965664)),83.0
1764789455.5988357,Actuator(ptr=c_void_p(906965664)),83.0
1764789457.597703,Actuator(ptr=c_void_p(906965664)),83.0
1764789459.5939145,Actuator(ptr=c_void_p(906965664)),83.0
1764789461.5939872,Actuator(ptr=c_void_p(906965664)),83.0
1764789463.598939,Actuator(ptr=c_void_p(906965664)),83.0
1764789465.5989885,Actuator(ptr=c_void_p(906965664)),83.0
1764789467.5946746,Actuator(ptr=c_void_p(906965664)),83.0
1764789469.5947251,Actuator(ptr=c_void_p(906965664)),83.0
1764789471.5942943,Actuator(ptr=c_void_p(906965664)),83.0
1764789473.5951278,Actuator(ptr=c_void_p(906965664)),83.0
1764789475.5945072,Actuator(ptr=c_void_p(906965664)),83.0
1764789477.594488,Actuator(ptr=c_void_p(906965664)),83.0
1764789479.5943663,Actuator(ptr=c_void_p(906965664)),83.0
1764789481.5941007,Actuator(ptr=c_void_p(906965664)),83.0
1764789483.594223,Actuator(ptr=c_void_p(906965664)),83.0
1764789485.595684,Actuator(ptr=c_void_p(906965664)),83.0
1764789487.5970678,Actuator(ptr=c_void_p(906965664)),83.0
1764789489.5953343,Actuator(ptr=c_void_p(906965664)),83.0
1764789491.5938287,Actuator(ptr=c_void_p(906965664)),83.0
1764789493.593666,Actuator(ptr=c_void_p(906965664)),83.0
1764789495.5940707,Actuator(ptr=c_void_p(906965664)),83.0
1764789497.594102,Actuator(ptr=c_void_p(906965664)),83.0
1764789499.5946465,Actuator(ptr=c_void_p(906965664)),83.0
1764789501.5942466,Actuator(ptr=c_void_p(906965664)),83.0
1764789503.5951293,Actuator(ptr=c_void_p(906965664)),83.0
