time,scope,value
1764021043.753609,nrm.extra.perf.PAPI_L3_TCA.257778,2475388085.0
1764021043.753609,nrm.extra.perf.PAPI_TOT_INS.257778,41471582340.0
1764021043.753609,nrm.extra.perf.PAPI_TOT_CYC.257778,285576434344.0
1764021043.753609,nrm.extra.perf.PAPI_RES_STL.257778,256154852458.0
1764021043.753609,nrm.extra.perf.PAPI_L3_TCM.257778,2314968874.0
1764021044.7540472,nrm.extra.perf.PAPI_L3_TCA.257778,4972181338.0
1764021044.7540472,nrm.extra.perf.PAPI_TOT_INS.257778,83686066591.0
1764021044.7540472,nrm.extra.perf.PAPI_TOT_CYC.257778,574434203978.0
1764021044.7540472,nrm.extra.perf.PAPI_RES_STL.257778,511540125047.0
1764021044.7540472,nrm.extra.perf.PAPI_L3_TCM.257778,4652789048.0
1764021045.7557156,nrm.extra.perf.PAPI_L3_TCA.257778,7040980168.0
1764021045.7557156,nrm.extra.perf.PAPI_TOT_INS.257778,118317848666.0
1764021045.7557156,nrm.extra.perf.PAPI_TOT_CYC.257778,764485502887.0
1764021045.7557156,nrm.extra.perf.PAPI_RES_STL.257778,676325715942.0
1764021045.7557156,nrm.extra.perf.PAPI_L3_TCM.257778,6588181252.0
1764021046.7546642,nrm.extra.perf.PAPI_L3_TCA.257778,9120733997.0
1764021046.7546642,nrm.extra.perf.PAPI_TOT_INS.257778,152787354101.0
1764021046.7546642,nrm.extra.perf.PAPI_TOT_CYC.257778,939453484069.0
1764021046.7546642,nrm.extra.perf.PAPI_RES_STL.257778,828467024183.0
1764021046.7546642,nrm.extra.perf.PAPI_L3_TCM.257778,8534280900.0
1764021047.7523649,nrm.extra.perf.PAPI_L3_TCA.257778,11495088703.0
1764021047.7523649,nrm.extra.perf.PAPI_TOT_INS.257778,192823063798.0
1764021047.7523649,nrm.extra.perf.PAPI_TOT_CYC.257778,1189608383810.0
1764021047.7523649,nrm.extra.perf.PAPI_RES_STL.257778,1047415985546.0
1764021047.7523649,nrm.extra.perf.PAPI_L3_TCM.257778,10756360809.0
1764021048.7588718,nrm.extra.perf.PAPI_L3_TCA.257778,13859276785.0
1764021048.7588718,nrm.extra.perf.PAPI_TOT_INS.257778,232920974609.0
1764021048.7588718,nrm.extra.perf.PAPI_TOT_CYC.257778,1440393955347.0
1764021048.7588718,nrm.extra.perf.PAPI_RES_STL.257778,1265721435767.0
1764021048.7588718,nrm.extra.perf.PAPI_L3_TCM.257778,12973416196.0
1764021049.755573,nrm.extra.perf.PAPI_L3_TCA.257778,16250435931.0
1764021049.755573,nrm.extra.perf.PAPI_TOT_INS.257778,272955438582.0
1764021049.755573,nrm.extra.perf.PAPI_TOT_CYC.257778,1690037989446.0
1764021049.755573,nrm.extra.perf.PAPI_RES_STL.257778,1485888761434.0
1764021049.755573,nrm.extra.perf.PAPI_L3_TCM.257778,15211045715.0
1764021050.7567363,nrm.extra.perf.PAPI_L3_TCA.257778,18605004303.0
1764021050.7567363,nrm.extra.perf.PAPI_TOT_INS.257778,312667942064.0
1764021050.7567363,nrm.extra.perf.PAPI_TOT_CYC.257778,1937044827140.0
1764021050.7567363,nrm.extra.perf.PAPI_RES_STL.257778,1701911642985.0
1764021050.7567363,nrm.extra.perf.PAPI_L3_TCM.257778,17415951698.0
1764021051.7547708,nrm.extra.perf.PAPI_L3_TCA.257778,20959760425.0
1764021051.7547708,nrm.extra.perf.PAPI_TOT_INS.257778,352312767599.0
1764021051.7547708,nrm.extra.perf.PAPI_TOT_CYC.257778,2183769904244.0
1764021051.7547708,nrm.extra.perf.PAPI_RES_STL.257778,1918069181773.0
1764021051.7547708,nrm.extra.perf.PAPI_L3_TCM.257778,19622071549.0
1764021052.7528563,nrm.extra.perf.PAPI_L3_TCA.257778,23349176411.0
1764021052.7528563,nrm.extra.perf.PAPI_TOT_INS.257778,392499968599.0
1764021052.7528563,nrm.extra.perf.PAPI_TOT_CYC.257778,2434185223257.0
1764021052.7528563,nrm.extra.perf.PAPI_RES_STL.257778,2137751549590.0
1764021052.7528563,nrm.extra.perf.PAPI_L3_TCM.257778,21857574828.0
1764021053.753047,nrm.extra.perf.PAPI_L3_TCA.257778,25699897685.0
1764021053.753047,nrm.extra.perf.PAPI_TOT_INS.257778,432189584016.0
1764021053.753047,nrm.extra.perf.PAPI_TOT_CYC.257778,2681589922330.0
1764021053.753047,nrm.extra.perf.PAPI_RES_STL.257778,2353842002946.0
1764021053.753047,nrm.extra.perf.PAPI_L3_TCM.257778,24059560449.0
1764021054.7526999,nrm.extra.perf.PAPI_L3_TCA.257778,28105891808.0
1764021054.7526999,nrm.extra.perf.PAPI_TOT_INS.257778,472420325367.0
1764021054.7526999,nrm.extra.perf.PAPI_TOT_CYC.257778,2931885159056.0
1764021054.7526999,nrm.extra.perf.PAPI_RES_STL.257778,2575092213056.0
1764021054.7526999,nrm.extra.perf.PAPI_L3_TCM.257778,26310441998.0
1764021055.7569633,nrm.extra.perf.PAPI_L3_TCA.257778,30501872375.0
1764021055.7569633,nrm.extra.perf.PAPI_TOT_INS.257778,512645690688.0
1764021055.7569633,nrm.extra.perf.PAPI_TOT_CYC.257778,3182585156228.0
1764021055.7569633,nrm.extra.perf.PAPI_RES_STL.257778,2795573653192.0
1764021055.7569633,nrm.extra.perf.PAPI_L3_TCM.257778,28561055660.0
1764021056.75256,nrm.extra.perf.PAPI_L3_TCA.257778,32896913741.0
1764021056.75256,nrm.extra.perf.PAPI_TOT_INS.257778,552850389924.0
1764021056.75256,nrm.extra.perf.PAPI_TOT_CYC.257778,3433241634066.0
1764021056.75256,nrm.extra.perf.PAPI_RES_STL.257778,3015963165991.0
1764021056.75256,nrm.extra.perf.PAPI_L3_TCM.257778,30791594200.0
1764021057.7556026,nrm.extra.perf.PAPI_L3_TCA.257778,35297102965.0
1764021057.7556026,nrm.extra.perf.PAPI_TOT_INS.257778,593097056406.0
1764021057.7556026,nrm.extra.perf.PAPI_TOT_CYC.257778,3684028995116.0
1764021057.7556026,nrm.extra.perf.PAPI_RES_STL.257778,3237013742818.0
1764021057.7556026,nrm.extra.perf.PAPI_L3_TCM.257778,33042509551.0
1764021058.7545307,nrm.extra.perf.PAPI_L3_TCA.257778,37690176826.0
1764021058.7545307,nrm.extra.perf.PAPI_TOT_INS.257778,633295089330.0
1764021058.7545307,nrm.extra.perf.PAPI_TOT_CYC.257778,3934513210263.0
1764021058.7545307,nrm.extra.perf.PAPI_RES_STL.257778,3457023693691.0
1764021058.7545307,nrm.extra.perf.PAPI_L3_TCM.257778,35280980526.0
1764021059.7573872,nrm.extra.perf.PAPI_L3_TCA.257778,40057333919.0
1764021059.7573872,nrm.extra.perf.PAPI_TOT_INS.257778,673098566569.0
1764021059.7573872,nrm.extra.perf.PAPI_TOT_CYC.257778,4182249967063.0
1764021059.7573872,nrm.extra.perf.PAPI_RES_STL.257778,3674592554710.0
1764021059.7573872,nrm.extra.perf.PAPI_L3_TCM.257778,37497572112.0
1764021060.7525756,nrm.extra.perf.PAPI_L3_TCA.257778,42445087624.0
1764021060.7525756,nrm.extra.perf.PAPI_TOT_INS.257778,713164448883.0
1764021060.7525756,nrm.extra.perf.PAPI_TOT_CYC.257778,4431922378339.0
1764021060.7525756,nrm.extra.perf.PAPI_RES_STL.257778,3894207776063.0
1764021060.7525756,nrm.extra.perf.PAPI_L3_TCM.257778,39732883091.0
1764021061.7560346,nrm.extra.perf.PAPI_L3_TCA.257778,44860194276.0
1764021061.7560346,nrm.extra.perf.PAPI_TOT_INS.257778,753494044719.0
1764021061.7560346,nrm.extra.perf.PAPI_TOT_CYC.257778,4682929858745.0
1764021061.7560346,nrm.extra.perf.PAPI_RES_STL.257778,4116522182630.0
1764021061.7560346,nrm.extra.perf.PAPI_L3_TCM.257778,41995523953.0
1764021062.753005,nrm.extra.perf.PAPI_L3_TCA.257778,47205383627.0
1764021062.753005,nrm.extra.perf.PAPI_TOT_INS.257778,793095052931.0
1764021062.753005,nrm.extra.perf.PAPI_TOT_CYC.257778,4929636286760.0
1764021062.753005,nrm.extra.perf.PAPI_RES_STL.257778,4331946759402.0
1764021062.753005,nrm.extra.perf.PAPI_L3_TCM.257778,44191466763.0
1764021063.7561917,nrm.extra.perf.PAPI_L3_TCA.257778,49567297556.0
1764021063.7561917,nrm.extra.perf.PAPI_TOT_INS.257778,832930162203.0
1764021063.7561917,nrm.extra.perf.PAPI_TOT_CYC.257778,5177994612691.0
