time,scope,value
1764021043.1643953,0,158.60532752714826
1764021043.1643953,1,157.17145642367603
1764021044.1642935,0,154.3111537584372
1764021044.1642935,1,154.51398847694935
1764021045.1644323,0,77.02097183128505
1764021045.1644323,1,72.22445116217263
1764021046.1643786,0,79.46390179142482
1764021046.1643786,1,78.02638882476084
1764021047.1643436,0,112.52723683252287
1764021047.1643436,1,113.27800653140984
1764021048.1643977,0,111.31048376080115
1764021048.1643977,1,108.48152370472012
1764021049.1643536,0,111.19697072908188
1764021049.1643536,1,111.57681380862236
1764021050.1643765,0,111.06231473757569
1764021050.1643765,1,110.46319775669065
1764021051.1643884,0,112.3919407297969
1764021051.1643884,1,111.62215450280377
1764021052.1643755,0,110.13863135326164
1764021052.1643755,1,112.16850559528565
1764021053.1643133,0,112.70316612559297
1764021053.1643133,1,112.23176842123542
1764021054.1643445,0,113.07831881079596
1764021054.1643445,1,111.12513208729924
1764021055.1643517,0,111.20387368572544
1764021055.1643517,1,111.17033205048467
1764021056.1643748,0,110.66797372702341
1764021056.1643748,1,111.6827977614561
1764021057.1643102,0,111.92707154475067
1764021057.1643102,1,112.64532817923569
1764021058.1643178,0,110.72545350124821
1764021058.1643178,1,111.41703036871563
1764021059.1643326,0,109.38939240998516
1764021059.1643326,1,110.73052844952235
1764021060.1644201,0,112.8381187000654
1764021060.1644201,1,112.28851253730791
1764021061.164392,0,111.97074847316453
1764021061.164392,1,112.16732588163883
1764021062.1643364,0,111.28020199535385
1764021062.1643364,1,111.12223387740087
1764021063.1643968,0,110.64694357929623
1764021063.1643968,1,109.40349152369475
1764021064.164399,0,112.94018586496888
1764021064.164399,1,112.66111235845516
1764021065.1643827,0,112.53678627186702
1764021065.1643827,1,111.00477352113514
1764021066.1643822,0,110.00165335851862
1764021066.1643822,1,112.5398219332831
1764021067.1644237,0,113.09174879448138
1764021067.1644237,1,111.65434418247123
1764021068.1643817,0,111.3837159242607
1764021068.1643817,1,112.22672385760335
1764021069.1643763,0,111.23381174439194
1764021069.1643763,1,111.94824746553232
1764021070.1643662,0,114.45351406513274
1764021070.1643662,1,112.49275568169902
1764021071.1643715,0,111.38684233865
1764021071.1643715,1,110.84659684918968
1764021072.1644332,0,112.5604605429293
1764021072.1644332,1,113.01262929452946
1764021073.1643887,0,110.70637497593108
1764021073.1643887,1,112.03407534440065
1764021074.1644034,0,112.60801713791683
1764021074.1644034,1,111.95649423028412
1764021075.1643949,0,111.68047437451303
1764021075.1643949,1,112.05319028276567
1764021076.1643603,0,111.87606815474378
1764021076.1643603,1,112.4985573200073
1764021077.1643548,0,112.3786905059957
1764021077.1643548,1,112.06259701691965
1764021078.1643684,0,112.13688162728397
1764021078.1643684,1,112.34113563543497
1764021079.1643658,0,110.51574855263583
1764021079.1643658,1,112.16562630819641
1764021080.1643903,0,110.40594703590753
1764021080.1643903,1,110.3744034169028
1764021081.1643083,0,110.37840754171638
1764021081.1643083,1,112.28257074367833
1764021082.1643136,0,110.91638224855444
1764021082.1643136,1,110.39717062855901
1764021083.164378,0,112.44549004980075
1764021083.164378,1,111.81172489543462
1764021084.164361,0,111.17835468037804
1764021084.164361,1,111.44123092535466
1764021085.1643727,0,111.7412045343197
1764021085.1643727,1,111.99675648791151
1764021086.1643674,0,110.43098917895135
1764021086.1643674,1,110.37137331945941
1764021087.1643672,0,112.85822972168845
1764021087.1643672,1,111.9786823323657
1764021088.1643648,0,111.40301042711283
1764021088.1643648,1,109.42266886157634
1764021089.164345,0,112.72021948257753
1764021089.164345,1,112.07578821354268
1764021090.1643214,0,113.10887555235317
1764021090.1643214,1,111.996753777085
1764021091.1643474,0,112.69922815769107
1764021091.1643474,1,111.98826484781975
1764021092.164394,0,110.45888600286395
1764021092.164394,1,112.97717920128459
1764021093.1643221,0,112.93507199739935
1764021093.1643221,1,112.50542571710308
1764021094.1643784,0,111.45135845770501
1764021094.1643784,1,111.77945864325983
1764021095.1643085,0,110.97955985819772
1764021095.1643085,1,110.29873781437922
