time,scope,value
1742845423.541021,0,217795.18768310547
1742845423.541021,1,217795.99127197266
1742845424.5412836,0,217948.1098022461
1742845424.5412836,1,217948.65551757812
1742845425.540984,0,218083.39678955078
1742845425.540984,1,218083.52880859375
1742845426.5408418,0,218219.3787841797
1742845426.5408418,1,218219.9385986328
1742845427.5407574,0,218354.99182128906
1742845427.5407574,1,218355.51007080078
1742845428.5416458,0,218490.9412841797
1742845428.5416458,1,218491.37371826172
1742845429.5411034,0,218626.14672851562
1742845429.5411034,1,218626.68341064453
1742845430.5411267,0,218761.80688476562
1742845430.5411267,1,218762.37298583984
1742845431.5409145,0,218897.3930053711
1742845431.5409145,1,218897.982421875
1742845432.5414333,0,219033.13641357422
1742845432.5414333,1,219033.82257080078
1742845433.5409515,0,219169.365234375
1742845433.5409515,1,219169.77728271484
1742845434.5408607,0,219304.28106689453
1742845434.5408607,1,219304.68048095703
1742845435.540709,0,219439.9678955078
1742845435.540709,1,219440.52087402344
1742845436.5410101,0,219575.64068603516
1742845436.5410101,1,219575.77728271484
1742845437.5409513,0,219711.24139404297
1742845437.5409513,1,219711.37115478516
1742845438.5408628,0,219846.7651977539
1742845438.5408628,1,219847.34838867188
1742845439.5410032,0,219982.26873779297
1742845439.5410032,1,219982.91723632812
1742845440.5411532,0,220117.92388916016
1742845440.5411532,1,220118.60430908203
1742845441.5410492,0,220253.50030517578
1742845441.5410492,1,220254.17889404297
1742845442.5411863,0,220389.09204101562
1742845442.5411863,1,220389.65240478516
1742845443.5413008,0,220524.8057861328
1742845443.5413008,1,220525.34368896484
1742845444.5409577,0,220660.28051757812
1742845444.5409577,1,220660.81451416016
1742845445.5414019,0,220795.9208984375
1742845445.5414019,1,220796.62237548828
1742845446.5415058,0,220931.5107421875
1742845446.5415058,1,220932.05615234375
1742845447.5409656,0,221067.20001220703
1742845447.5409656,1,221067.59509277344
1742845448.5413017,0,221203.04809570312
1742845448.5413017,1,221203.16735839844
1742845449.5407994,0,221338.45721435547
1742845449.5407994,1,221339.0107421875
1742845450.540996,0,221474.02764892578
1742845450.540996,1,221474.59020996094
1742845451.5413265,0,221609.63372802734
1742845451.5413265,1,221610.20043945312
1742845452.5408745,0,221745.11907958984
1742845452.5408745,1,221745.79217529297
1742845453.54076,0,221880.7930908203
1742845453.54076,1,221881.4835205078
1742845454.5415833,0,222016.50469970703
1742845454.5415833,1,222017.0425415039
1742845455.5409272,0,222151.96118164062
1742845455.5409272,1,222152.6625366211
1742845456.5416477,0,222287.662109375
1742845456.5416477,1,222288.34509277344
1742845457.5414336,0,222423.10943603516
1742845457.5414336,1,222423.66052246094
1742845458.5406692,0,222558.80212402344
1742845458.5406692,1,222559.07415771484
1742845459.5414019,0,222694.56231689453
1742845459.5414019,1,222695.10955810547
1742845460.5415337,0,222830.23767089844
1742845460.5415337,1,222830.62036132812
1742845461.5411174,0,222965.7960205078
1742845461.5411174,1,222966.20147705078
1742845462.5414374,0,223101.38983154297
1742845462.5414374,1,223102.06665039062
1742845463.540764,0,223236.70092773438
1742845463.540764,1,223237.25616455078
1742845464.5411563,0,223372.56677246094
1742845464.5411563,1,223372.81170654297
1742845465.5407662,0,223508.09802246094
1742845465.5407662,1,223508.7787475586
1742845466.540936,0,223643.8096923828
1742845466.540936,1,223644.23345947266
1742845467.54111,0,223779.27185058594
1742845467.54111,1,223779.65283203125
1742845468.5413914,0,223914.73791503906
1742845468.5413914,1,223914.97235107422
1742845469.5405922,0,224050.76428222656
1742845469.5405922,1,224050.9937133789
1742845470.541441,0,224186.30529785156
1742845470.541441,1,224186.42724609375
1742845471.541338,0,224322.02990722656
1742845471.541338,1,224322.15692138672
1742845472.5416389,0,224457.5816040039
1742845472.5416389,1,224457.71771240234
1742845473.5415301,0,224593.2933959961
1742845473.5415301,1,224593.4155883789
1742845474.5415492,0,224728.85107421875
1742845474.5415492,1,224729.2474975586
1742845475.540684,0,224864.421875
1742845475.540684,1,224864.66204833984
1742845476.540969,0,224999.8829345703
1742845476.540969,1,225000.01141357422
1742845477.5416298,0,225135.45361328125
1742845477.5416298,1,225135.5668334961
1742845478.5410538,0,225271.01678466797
1742845478.5410538,1,225271.14025878906
1742845479.5411432,0,225406.85327148438
1742845479.5411432,1,225407.1416015625
1742845480.5416937,0,225542.44232177734
1742845480.5416937,1,225542.8364868164
1742845481.5407932,0,225677.99212646484
1742845481.5407932,1,225678.38348388672
1742845482.5411985,0,225813.72045898438
1742845482.5411985,1,225814.013671875
1742845483.5411303,0,225949.20123291016
1742845483.5411303,1,225949.48669433594
1742845484.5406778,0,226084.93572998047
1742845484.5406778,1,226085.3448486328
1742845485.5416272,0,226220.52014160156
1742845485.5416272,1,226220.94354248047
1742845486.540943,0,226355.94409179688
1742845486.540943,1,226356.4849243164
1742845487.5413885,0,226491.83654785156
1742845487.5413885,1,226492.37298583984
1742845488.5412383,0,226627.2744140625
1742845488.5412383,1,226627.5252685547
1742845489.54128,0,226762.8135986328
1742845489.54128,1,226763.36431884766
1742845490.5415957,0,226898.6616821289
1742845490.5415957,1,226898.79321289062
1742845491.5413802,0,227034.08520507812
1742845491.5413802,1,227034.63800048828
1742845492.5413847,0,227169.92822265625
1742845492.5413847,1,227170.0571899414
1742845493.5415342,0,227305.2289428711
1742845493.5415342,1,227305.79571533203
1742845494.5406938,0,227440.99841308594
1742845494.5406938,1,227441.23162841797
1742845495.5408907,0,227576.37072753906
1742845495.5408907,1,227576.79370117188
1742845496.5406766,0,227711.9620361328
1742845496.5406766,1,227712.08081054688
1742845497.541541,0,227847.83428955078
1742845497.541541,1,227848.38348388672
1742845498.5411437,0,227983.3989868164
1742845498.5411437,1,227983.7992553711
1742845499.5407991,0,228118.72174072266
1742845499.5407991,1,228118.84643554688
1742845500.5410883,0,228254.5704345703
1742845500.5410883,1,228254.84771728516
1742845501.5409923,0,228390.31439208984
1742845501.5409923,1,228390.58587646484
1742845502.5416563,0,228525.9083251953
1742845502.5416563,1,228526.44775390625
1742845503.5416183,0,228661.45111083984
1742845503.5416183,1,228662.13836669922
1742845504.5409775,0,228797.0556640625
1742845504.5409775,1,228797.4711303711
1742845505.5410926,0,228932.5848388672
1742845505.5410926,1,228933.00317382812
1742845506.5413463,0,229068.2661743164
1742845506.5413463,1,229068.68463134766
1742845507.5410995,0,229203.51232910156
1742845507.5410995,1,229204.0955810547
1742845508.5415814,0,229339.5776977539
1742845508.5415814,1,229339.7117919922
1742845509.5412056,0,229475.1654663086
1742845509.5412056,1,229475.30072021484
1742845510.540915,0,229610.74243164062
1742845510.540915,1,229610.88500976562
1742845511.5408633,0,229746.3350830078
1742845511.5408633,1,229746.46197509766
1742845512.541153,0,229881.92822265625
1742845512.541153,1,229882.47888183594
