time,value
1770039257.7842245,1.0
1770039257.9350317,1.0
1770039258.085301,1.0
1770039258.236123,1.0
1770039258.3859491,1.0
1770039258.535782,1.0
1770039258.68516,1.0
1770039258.8343449,1.0
1770039258.9832773,1.0
1770039259.1386456,1.0
1770039259.288521,1.0
1770039259.4376402,1.0
1770039259.586609,1.0
1770039259.7392318,1.0
1770039259.8884418,1.0
1770039260.0377321,1.0
1770039260.1884892,1.0
1770039260.338323,1.0
1770039260.4878542,1.0
1770039260.6368747,1.0
1770039260.7859714,1.0
1770039260.9349365,1.0
1770039261.084011,1.0
1770039261.2342923,1.0
1770039261.3833387,1.0
1770039261.532239,1.0
1770039261.6815014,1.0
1770039261.8305743,1.0
1770039261.9795074,1.0
1770039262.1291528,1.0
1770039262.28015,1.0
1770039262.429095,1.0
1770039262.578382,1.0
1770039262.729169,1.0
1770039262.8781736,1.0
1770039263.027222,1.0
1770039263.1772661,1.0
1770039263.327515,1.0
1770039263.476575,1.0
1770039263.6259801,1.0
1770039263.7755759,1.0
1770039263.924798,1.0
1770039264.0740623,1.0
1770039264.2254016,1.0
1770039264.375305,1.0
1770039264.5242033,1.0
1770039264.6736958,1.0
1770039264.8224921,1.0
1770039264.971751,1.0
1770039265.1213977,1.0
1770039265.2710443,1.0
1770039265.4202986,1.0
1770039265.5695915,1.0
1770039265.7190704,1.0
1770039265.8683941,1.0
1770039266.0176797,1.0
1770039266.1677356,1.0
1770039266.3175554,1.0
1770039266.4667015,1.0
1770039266.61585,1.0
1770039266.7655551,1.0
1770039266.914736,1.0
1770039267.0639157,1.0
1770039267.2139041,1.0
1770039267.3628452,1.0
1770039267.5120566,1.0
1770039267.6612828,1.0
1770039267.8105466,1.0
1770039267.9597163,1.0
1770039268.109478,1.0
1770039268.2596378,1.0
1770039268.40889,1.0
1770039268.5581365,1.0
1770039268.708344,1.0
1770039268.857899,1.0
1770039269.0072854,1.0
1770039269.1574354,1.0
1770039269.3077972,1.0
1770039269.4584892,1.0
1770039269.6082382,1.0
1770039269.7579606,1.0
1770039269.9074693,1.0
1770039270.0568955,1.0
1770039270.2088203,1.0
1770039270.3580973,1.0
1770039270.5077825,1.0
1770039270.6574488,1.0
1770039270.8080041,1.0
1770039270.957515,1.0
1770039271.1076145,1.0
1770039271.2591202,1.0
1770039271.4086406,1.0
1770039271.5580306,1.0
1770039271.707977,1.0
1770039271.8573704,1.0
1770039272.006868,1.0
1770039272.1569886,1.0
1770039272.3073208,1.0
1770039272.4566605,1.0
1770039272.60609,1.0
1770039272.7555797,1.0
1770039272.9051943,1.0
1770039273.0545166,1.0
1770039273.2047822,1.0
1770039273.3545868,1.0
1770039273.5186222,1.0
1770039273.6151056,1.0
1770039273.710454,1.0
1770039273.8048942,1.0
1770039273.8988624,1.0
1770039273.9926805,1.0
1770039274.086065,1.0
1770039274.179663,1.0
1770039274.2741287,1.0
1770039274.3698466,1.0
1770039274.4652405,1.0
1770039274.560446,1.0
1770039274.6557367,1.0
1770039274.7508242,1.0
1770039274.8461463,1.0
1770039274.9413006,1.0
1770039275.0365179,1.0
1770039275.1319177,1.0
1770039275.2284665,1.0
1770039275.323582,1.0
1770039275.418638,1.0
1770039275.513746,1.0
1770039275.7077658,1.0
1770039275.784957,1.0
1770039275.8590267,1.0
1770039275.9323132,1.0
1770039276.005492,1.0
1770039276.078539,1.0
1770039276.152103,1.0
1770039276.226219,1.0
1770039276.2994092,1.0
1770039276.3725457,1.0
1770039276.4456213,1.0
1770039276.5183654,1.0
1770039276.5911207,1.0
1770039276.6642947,1.0
1770039276.7369754,1.0
1770039276.8095853,1.0
1770039276.882903,1.0
1770039276.9556248,1.0
1770039277.0285919,1.0
1770039277.1015067,1.0
1770039277.1753316,1.0
1770039277.2499712,1.0
1770039277.3230767,1.0
1770039277.3965843,1.0
1770039277.4692242,1.0
1770039277.541773,1.0
1770039277.6146646,1.0
1770039277.6873758,1.0
1770039277.7600422,1.0
1770039277.8329375,1.0
1770039277.9056516,1.0
1770039277.9784048,1.0
1770039278.0513887,1.0
1770039278.1246314,1.0
1770039278.1977088,1.0
1770039278.2720418,1.0
1770039278.3453248,1.0
1770039278.4184806,1.0
1770039278.491096,1.0
1770039278.563768,1.0
1770039278.6365104,1.0
1770039278.7097933,1.0
1770039278.7826147,1.0
1770039278.8553898,1.0
1770039278.9284413,1.0
1770039279.0010083,1.0
1770039279.0738485,1.0
1770039279.1475952,1.0
1770039279.2218535,1.0
1770039279.2946258,1.0
1770039279.367821,1.0
1770039279.4405131,1.0
1770039279.5129728,1.0
1770039279.5857065,1.0
1770039279.6590714,1.0
1770039279.7317686,1.0
1770039279.8043015,1.0
1770039279.8770123,1.0
1770039279.9498365,1.0
1770039280.022809,1.0
1770039280.095768,1.0
1770039280.1690955,1.0
