time,actuator,value
1770039246.6519136,Actuator(ptr=c_void_p(271801056)),159.0
1770039254.6587396,Actuator(ptr=c_void_p(271801056)),159.0
1770039262.6712148,Actuator(ptr=c_void_p(271801056)),159.0
1770039270.688742,Actuator(ptr=c_void_p(271801056)),159.0
1770039278.705951,Actuator(ptr=c_void_p(271801056)),159.0
1770039286.7224538,Actuator(ptr=c_void_p(271801056)),159.0
1770039294.740228,Actuator(ptr=c_void_p(271801056)),159.0
1770039302.752249,Actuator(ptr=c_void_p(271801056)),159.0
1770039310.768574,Actuator(ptr=c_void_p(271801056)),159.0
1770039318.7844596,Actuator(ptr=c_void_p(271801056)),159.0
1770039326.8024313,Actuator(ptr=c_void_p(271801056)),159.0
1770039334.819964,Actuator(ptr=c_void_p(271801056)),159.0
