time,scope,value
1770039247.2068882,nrm.extra.perf.PAPI_L3_TCA.211091,6737145.0
1770039247.2068882,nrm.extra.perf.PAPI_TOT_INS.211091,4485976897.0
1770039247.2068882,nrm.extra.perf.PAPI_TOT_CYC.211091,4451172691.0
1770039247.2068882,nrm.extra.perf.PAPI_RES_STL.211091,839846818.0
1770039247.2068882,nrm.extra.perf.PAPI_L3_TCM.211091,4169889.0
1770039248.2061884,nrm.extra.perf.PAPI_L3_TCA.211091,17709840.0
1770039248.2061884,nrm.extra.perf.PAPI_TOT_INS.211091,11861929798.0
1770039248.2061884,nrm.extra.perf.PAPI_TOT_CYC.211091,7634034140.0
1770039248.2061884,nrm.extra.perf.PAPI_RES_STL.211091,1340099630.0
1770039248.2061884,nrm.extra.perf.PAPI_L3_TCM.211091,12514851.0
1770039249.2064898,nrm.extra.perf.PAPI_L3_TCA.211091,29266809.0
1770039249.2064898,nrm.extra.perf.PAPI_TOT_INS.211091,19296154982.0
1770039249.2064898,nrm.extra.perf.PAPI_TOT_CYC.211091,10817277296.0
1770039249.2064898,nrm.extra.perf.PAPI_RES_STL.211091,1854039573.0
1770039249.2064898,nrm.extra.perf.PAPI_L3_TCM.211091,21649578.0
1770039250.206807,nrm.extra.perf.PAPI_L3_TCA.211091,40428448.0
1770039250.206807,nrm.extra.perf.PAPI_TOT_INS.211091,26096775763.0
1770039250.206807,nrm.extra.perf.PAPI_TOT_CYC.211091,13782002551.0
1770039250.206807,nrm.extra.perf.PAPI_RES_STL.211091,2333341696.0
1770039250.206807,nrm.extra.perf.PAPI_L3_TCM.211091,30792016.0
1770039251.2060902,nrm.extra.perf.PAPI_L3_TCA.211091,52588652.0
1770039251.2060902,nrm.extra.perf.PAPI_TOT_INS.211091,33246658615.0
1770039251.2060902,nrm.extra.perf.PAPI_TOT_CYC.211091,16831879690.0
1770039251.2060902,nrm.extra.perf.PAPI_RES_STL.211091,2827045923.0
1770039251.2060902,nrm.extra.perf.PAPI_L3_TCM.211091,40934404.0
1770039252.206379,nrm.extra.perf.PAPI_L3_TCA.211091,65240590.0
1770039252.206379,nrm.extra.perf.PAPI_TOT_INS.211091,40507575212.0
1770039252.206379,nrm.extra.perf.PAPI_TOT_CYC.211091,19895073968.0
