time,actuator,value
1769969095.8198366,Actuator(ptr=c_void_p(271801056)),107.0
1769969103.8356252,Actuator(ptr=c_void_p(271801056)),107.0
1769969111.8565164,Actuator(ptr=c_void_p(271801056)),107.0
1769969119.875465,Actuator(ptr=c_void_p(271801056)),107.0
1769969127.8938673,Actuator(ptr=c_void_p(271801056)),107.0
1769969135.913989,Actuator(ptr=c_void_p(271801056)),107.0
1769969143.930887,Actuator(ptr=c_void_p(271801056)),107.0
1769969151.9504657,Actuator(ptr=c_void_p(271801056)),107.0
1769969159.9698677,Actuator(ptr=c_void_p(271801056)),107.0
1769969167.988905,Actuator(ptr=c_void_p(271801056)),107.0
1769969176.006838,Actuator(ptr=c_void_p(271801056)),107.0
1769969184.0245638,Actuator(ptr=c_void_p(271801056)),107.0
1769969192.0479007,Actuator(ptr=c_void_p(271801056)),107.0
1769969200.0656137,Actuator(ptr=c_void_p(271801056)),107.0
1769969208.084517,Actuator(ptr=c_void_p(271801056)),107.0
1769969216.1053834,Actuator(ptr=c_void_p(271801056)),107.0
1769969224.1255517,Actuator(ptr=c_void_p(271801056)),107.0
1769969232.1460605,Actuator(ptr=c_void_p(271801056)),107.0
