time,actuator,value
1771099290.9506924,Actuator(ptr=c_void_p(667737488)),165.0
1771099292.9565063,Actuator(ptr=c_void_p(667737488)),78.0
1771099294.9562595,Actuator(ptr=c_void_p(667737488)),159.0
1771099296.9552412,Actuator(ptr=c_void_p(667737488)),159.0
1771099298.9545853,Actuator(ptr=c_void_p(667737488)),159.0
1771099300.9558556,Actuator(ptr=c_void_p(667737488)),159.0
1771099302.9549818,Actuator(ptr=c_void_p(667737488)),159.0
1771099304.9561768,Actuator(ptr=c_void_p(667737488)),159.0
1771099306.956934,Actuator(ptr=c_void_p(667737488)),159.0
1771099308.9557145,Actuator(ptr=c_void_p(667737488)),159.0
1771099310.9553301,Actuator(ptr=c_void_p(667737488)),159.0
1771099312.9622173,Actuator(ptr=c_void_p(667737488)),159.0
1771099314.9565866,Actuator(ptr=c_void_p(667737488)),159.0
1771099316.9571722,Actuator(ptr=c_void_p(667737488)),159.0
1771099318.956617,Actuator(ptr=c_void_p(667737488)),159.0
1771099320.9586592,Actuator(ptr=c_void_p(667737488)),159.0
1771099322.9561162,Actuator(ptr=c_void_p(667737488)),159.0
1771099324.957451,Actuator(ptr=c_void_p(667737488)),159.0
1771099326.9572358,Actuator(ptr=c_void_p(667737488)),159.0
1771099328.957164,Actuator(ptr=c_void_p(667737488)),159.0
1771099330.9576056,Actuator(ptr=c_void_p(667737488)),159.0
1771099332.9575744,Actuator(ptr=c_void_p(667737488)),159.0
1771099334.9571998,Actuator(ptr=c_void_p(667737488)),159.0
1771099336.955995,Actuator(ptr=c_void_p(667737488)),159.0
1771099338.9590752,Actuator(ptr=c_void_p(667737488)),159.0
1771099340.95837,Actuator(ptr=c_void_p(667737488)),159.0
1771099342.9575481,Actuator(ptr=c_void_p(667737488)),159.0
1771099344.9584224,Actuator(ptr=c_void_p(667737488)),159.0
1771099346.956992,Actuator(ptr=c_void_p(667737488)),159.0
1771099348.959619,Actuator(ptr=c_void_p(667737488)),159.0
1771099350.9595728,Actuator(ptr=c_void_p(667737488)),159.0
1771099352.9602792,Actuator(ptr=c_void_p(667737488)),159.0
1771099354.9591603,Actuator(ptr=c_void_p(667737488)),159.0
1771099356.9596114,Actuator(ptr=c_void_p(667737488)),159.0
1771099358.9600723,Actuator(ptr=c_void_p(667737488)),159.0
1771099360.9602435,Actuator(ptr=c_void_p(667737488)),159.0
1771099362.958694,Actuator(ptr=c_void_p(667737488)),159.0
1771099364.9601152,Actuator(ptr=c_void_p(667737488)),159.0
1771099366.9595103,Actuator(ptr=c_void_p(667737488)),159.0
1771099368.957672,Actuator(ptr=c_void_p(667737488)),159.0
1771099370.957236,Actuator(ptr=c_void_p(667737488)),159.0
1771099372.9573162,Actuator(ptr=c_void_p(667737488)),159.0
1771099374.9584498,Actuator(ptr=c_void_p(667737488)),159.0
1771099376.9573736,Actuator(ptr=c_void_p(667737488)),159.0
1771099378.9576156,Actuator(ptr=c_void_p(667737488)),159.0
1771099380.956789,Actuator(ptr=c_void_p(667737488)),159.0
1771099382.9570417,Actuator(ptr=c_void_p(667737488)),159.0
1771099384.9570036,Actuator(ptr=c_void_p(667737488)),159.0
1771099386.956799,Actuator(ptr=c_void_p(667737488)),159.0
1771099388.9572766,Actuator(ptr=c_void_p(667737488)),159.0
1771099390.9572864,Actuator(ptr=c_void_p(667737488)),159.0
1771099392.9577615,Actuator(ptr=c_void_p(667737488)),159.0
1771099394.9573479,Actuator(ptr=c_void_p(667737488)),159.0
1771099396.9574914,Actuator(ptr=c_void_p(667737488)),159.0
1771099398.957645,Actuator(ptr=c_void_p(667737488)),159.0
1771099400.9574642,Actuator(ptr=c_void_p(667737488)),159.0
1771099402.95688,Actuator(ptr=c_void_p(667737488)),159.0
1771099404.957315,Actuator(ptr=c_void_p(667737488)),159.0
1771099406.956838,Actuator(ptr=c_void_p(667737488)),159.0
1771099408.9571962,Actuator(ptr=c_void_p(667737488)),159.0
1771099410.957133,Actuator(ptr=c_void_p(667737488)),159.0
1771099412.9583745,Actuator(ptr=c_void_p(667737488)),159.0
1771099414.956627,Actuator(ptr=c_void_p(667737488)),159.0
1771099416.9588509,Actuator(ptr=c_void_p(667737488)),159.0
1771099418.9582558,Actuator(ptr=c_void_p(667737488)),159.0
1771099420.9569447,Actuator(ptr=c_void_p(667737488)),159.0
1771099422.9578729,Actuator(ptr=c_void_p(667737488)),159.0
1771099424.9569013,Actuator(ptr=c_void_p(667737488)),159.0
1771099426.9584267,Actuator(ptr=c_void_p(667737488)),159.0
1771099428.9574475,Actuator(ptr=c_void_p(667737488)),159.0
1771099430.9572036,Actuator(ptr=c_void_p(667737488)),159.0
1771099432.9576657,Actuator(ptr=c_void_p(667737488)),159.0
1771099434.9562562,Actuator(ptr=c_void_p(667737488)),159.0
1771099436.957021,Actuator(ptr=c_void_p(667737488)),159.0
1771099438.958623,Actuator(ptr=c_void_p(667737488)),159.0
1771099440.9573982,Actuator(ptr=c_void_p(667737488)),159.0
1771099442.9574351,Actuator(ptr=c_void_p(667737488)),159.0
1771099444.9568648,Actuator(ptr=c_void_p(667737488)),159.0
1771099446.9569778,Actuator(ptr=c_void_p(667737488)),159.0
1771099448.957481,Actuator(ptr=c_void_p(667737488)),159.0
1771099450.9568346,Actuator(ptr=c_void_p(667737488)),159.0
1771099452.9594927,Actuator(ptr=c_void_p(667737488)),159.0
1771099454.958228,Actuator(ptr=c_void_p(667737488)),159.0
1771099456.956908,Actuator(ptr=c_void_p(667737488)),159.0
1771099458.9573495,Actuator(ptr=c_void_p(667737488)),159.0
