time,value
1738888906.035143,1.0
1738888906.0522363,1.0
1738888906.0702744,1.0
1738888906.0871782,1.0
1738888906.104179,1.0
1738888906.1215084,1.0
1738888906.1385255,1.0
1738888906.1555145,1.0
1738888906.1724696,1.0
1738888906.1903076,1.0
1738888906.2073913,1.0
1738888906.2243943,1.0
1738888906.2414181,1.0
1738888906.258428,1.0
1738888906.2754877,1.0
1738888906.2924857,1.0
1738888906.3095243,1.0
1738888906.3278713,1.0
1738888906.3448915,1.0
1738888906.36192,1.0
1738888906.3789535,1.0
1738888906.3959901,1.0
1738888906.4132118,1.0
1738888906.4301646,1.0
1738888906.4486141,1.0
1738888906.4702854,1.0
1738888906.4875968,1.0
1738888906.5049148,1.0
1738888906.52295,1.0
1738888906.5402267,1.0
1738888906.5572102,1.0
1738888906.5745625,1.0
1738888906.59146,1.0
1738888906.6113174,1.0
1738888906.6283982,1.0
1738888906.6454513,1.0
1738888906.6624348,1.0
1738888906.6794465,1.0
1738888906.6969604,1.0
1738888906.7139657,1.0
1738888906.7310688,1.0
1738888906.7480516,1.0
1738888906.7650788,1.0
1738888906.7820966,1.0
1738888906.7990873,1.0
1738888906.816061,1.0
1738888906.8334596,1.0
1738888906.8504157,1.0
1738888906.8673568,1.0
1738888906.8844965,1.0
1738888906.9014757,1.0
1738888906.9184427,1.0
1738888906.9354265,1.0
1738888906.9523704,1.0
1738888906.9705446,1.0
1738888907.0009902,1.0
1738888907.0182395,1.0
1738888907.0352206,1.0
1738888907.0520492,1.0
1738888907.0689163,1.0
1738888907.0857854,1.0
1738888907.102619,1.0
1738888907.1194615,1.0
1738888907.1363795,1.0
1738888907.1532216,1.0
1738888907.1700552,1.0
1738888907.1869464,1.0
1738888907.2038796,1.0
1738888907.2207108,1.0
1738888907.2375433,1.0
1738888907.2544339,1.0
1738888907.271253,1.0
1738888907.288214,1.0
1738888907.305063,1.0
1738888907.3219216,1.0
1738888907.3387904,1.0
1738888907.3556175,1.0
1738888907.372419,1.0
1738888907.3892496,1.0
1738888907.4064376,1.0
1738888907.4232845,1.0
1738888907.4401236,1.0
1738888907.4590762,1.0
1738888907.4759727,1.0
1738888907.4935033,1.0
1738888907.5103688,1.0
1738888907.5274568,1.0
1738888907.5444639,1.0
1738888907.561338,1.0
1738888907.5786073,1.0
1738888907.5954719,1.0
1738888907.6126866,1.0
1738888907.6295328,1.0
1738888907.6464286,1.0
1738888907.663267,1.0
1738888907.6801298,1.0
1738888907.6969678,1.0
1738888907.71382,1.0
1738888907.7307274,1.0
1738888907.747613,1.0
1738888907.764513,1.0
1738888907.781356,1.0
1738888907.7982116,1.0
1738888907.815052,1.0
1738888907.8324177,1.0
1738888907.849829,1.0
1738888907.8667078,1.0
1738888907.8838804,1.0
1738888907.900725,1.0
1738888907.9175868,1.0
1738888907.9344823,1.0
1738888907.9512968,1.0
1738888907.9681647,1.0
1738888907.992539,1.0
1738888908.0179627,1.0
1738888908.0351841,1.0
1738888908.0519447,1.0
1738888908.068731,1.0
1738888908.085509,1.0
1738888908.1023006,1.0
1738888908.1190479,1.0
1738888908.135893,1.0
1738888908.1526985,1.0
1738888908.1694822,1.0
1738888908.186317,1.0
1738888908.2031283,1.0
1738888908.2199972,1.0
1738888908.2367728,1.0
1738888908.2535715,1.0
