time,actuator,value
1764040386.005349,Actuator(ptr=c_void_p(1141614912)),165.0
1764040388.0120075,Actuator(ptr=c_void_p(1141614912)),78.0
1764040390.012795,Actuator(ptr=c_void_p(1141614912)),124.0
1764040392.0131435,Actuator(ptr=c_void_p(1141614912)),124.0
1764040394.011803,Actuator(ptr=c_void_p(1141614912)),124.0
1764040396.011497,Actuator(ptr=c_void_p(1141614912)),124.0
1764040398.0113788,Actuator(ptr=c_void_p(1141614912)),124.0
1764040400.011608,Actuator(ptr=c_void_p(1141614912)),124.0
1764040402.0116324,Actuator(ptr=c_void_p(1141614912)),124.0
1764040404.0143142,Actuator(ptr=c_void_p(1141614912)),124.0
1764040406.0125027,Actuator(ptr=c_void_p(1141614912)),124.0
1764040408.015327,Actuator(ptr=c_void_p(1141614912)),124.0
1764040410.012156,Actuator(ptr=c_void_p(1141614912)),124.0
1764040412.0109599,Actuator(ptr=c_void_p(1141614912)),124.0
1764040414.012245,Actuator(ptr=c_void_p(1141614912)),124.0
1764040416.012244,Actuator(ptr=c_void_p(1141614912)),124.0
1764040418.0148525,Actuator(ptr=c_void_p(1141614912)),124.0
1764040420.0114238,Actuator(ptr=c_void_p(1141614912)),124.0
1764040422.0129757,Actuator(ptr=c_void_p(1141614912)),124.0
1764040424.0121999,Actuator(ptr=c_void_p(1141614912)),124.0
1764040426.0096002,Actuator(ptr=c_void_p(1141614912)),124.0
1764040428.0120292,Actuator(ptr=c_void_p(1141614912)),124.0
1764040430.0112557,Actuator(ptr=c_void_p(1141614912)),124.0
1764040432.011341,Actuator(ptr=c_void_p(1141614912)),124.0
1764040434.0111659,Actuator(ptr=c_void_p(1141614912)),124.0
1764040436.0112448,Actuator(ptr=c_void_p(1141614912)),124.0
1764040438.012512,Actuator(ptr=c_void_p(1141614912)),124.0
1764040440.0122015,Actuator(ptr=c_void_p(1141614912)),124.0
1764040442.0095067,Actuator(ptr=c_void_p(1141614912)),124.0
1764040444.0115573,Actuator(ptr=c_void_p(1141614912)),124.0
1764040446.0125043,Actuator(ptr=c_void_p(1141614912)),124.0
1764040448.0115807,Actuator(ptr=c_void_p(1141614912)),124.0
1764040450.0122502,Actuator(ptr=c_void_p(1141614912)),124.0
1764040452.0112576,Actuator(ptr=c_void_p(1141614912)),124.0
1764040454.0119054,Actuator(ptr=c_void_p(1141614912)),124.0
1764040456.0120192,Actuator(ptr=c_void_p(1141614912)),124.0
1764040458.0123806,Actuator(ptr=c_void_p(1141614912)),124.0
1764040460.010879,Actuator(ptr=c_void_p(1141614912)),124.0
1764040462.0125053,Actuator(ptr=c_void_p(1141614912)),124.0
1764040464.01205,Actuator(ptr=c_void_p(1141614912)),124.0
1764040466.0112538,Actuator(ptr=c_void_p(1141614912)),124.0
1764040468.0135543,Actuator(ptr=c_void_p(1141614912)),124.0
1764040470.012477,Actuator(ptr=c_void_p(1141614912)),124.0
1764040472.0103085,Actuator(ptr=c_void_p(1141614912)),124.0
1764040474.0118234,Actuator(ptr=c_void_p(1141614912)),124.0
1764040476.0104942,Actuator(ptr=c_void_p(1141614912)),124.0
1764040478.0109515,Actuator(ptr=c_void_p(1141614912)),124.0
1764040480.0123522,Actuator(ptr=c_void_p(1141614912)),124.0
1764040482.0110927,Actuator(ptr=c_void_p(1141614912)),124.0
1764040484.0112894,Actuator(ptr=c_void_p(1141614912)),124.0
1764040486.0120316,Actuator(ptr=c_void_p(1141614912)),124.0
1764040488.0114076,Actuator(ptr=c_void_p(1141614912)),124.0
1764040490.0128443,Actuator(ptr=c_void_p(1141614912)),124.0
1764040492.0138466,Actuator(ptr=c_void_p(1141614912)),124.0
1764040494.0139241,Actuator(ptr=c_void_p(1141614912)),124.0
1764040496.015917,Actuator(ptr=c_void_p(1141614912)),124.0
1764040498.0124505,Actuator(ptr=c_void_p(1141614912)),124.0
1764040500.0171564,Actuator(ptr=c_void_p(1141614912)),124.0
1764040502.013129,Actuator(ptr=c_void_p(1141614912)),124.0
1764040504.0133317,Actuator(ptr=c_void_p(1141614912)),124.0
1764040506.0105596,Actuator(ptr=c_void_p(1141614912)),124.0
1764040508.012252,Actuator(ptr=c_void_p(1141614912)),124.0
1764040510.012492,Actuator(ptr=c_void_p(1141614912)),124.0
1764040512.0126874,Actuator(ptr=c_void_p(1141614912)),124.0
1764040514.0124912,Actuator(ptr=c_void_p(1141614912)),124.0
1764040516.0116587,Actuator(ptr=c_void_p(1141614912)),124.0
1764040518.0132892,Actuator(ptr=c_void_p(1141614912)),124.0
1764040520.012154,Actuator(ptr=c_void_p(1141614912)),124.0
1764040522.0123117,Actuator(ptr=c_void_p(1141614912)),124.0
1764040524.0155003,Actuator(ptr=c_void_p(1141614912)),124.0
1764040526.0170383,Actuator(ptr=c_void_p(1141614912)),124.0
1764040528.013306,Actuator(ptr=c_void_p(1141614912)),124.0
1764040530.012948,Actuator(ptr=c_void_p(1141614912)),124.0
1764040532.0144796,Actuator(ptr=c_void_p(1141614912)),124.0
1764040534.0203085,Actuator(ptr=c_void_p(1141614912)),124.0
1764040536.0137327,Actuator(ptr=c_void_p(1141614912)),124.0
1764040538.013387,Actuator(ptr=c_void_p(1141614912)),124.0
1764040540.010726,Actuator(ptr=c_void_p(1141614912)),124.0
1764040542.014181,Actuator(ptr=c_void_p(1141614912)),124.0
1764040544.0125628,Actuator(ptr=c_void_p(1141614912)),124.0
1764040546.0124485,Actuator(ptr=c_void_p(1141614912)),124.0
1764040548.0198393,Actuator(ptr=c_void_p(1141614912)),124.0
1764040550.0128229,Actuator(ptr=c_void_p(1141614912)),124.0
1764040552.0130134,Actuator(ptr=c_void_p(1141614912)),124.0
1764040554.013241,Actuator(ptr=c_void_p(1141614912)),124.0
1764040556.010556,Actuator(ptr=c_void_p(1141614912)),124.0
1764040558.0119932,Actuator(ptr=c_void_p(1141614912)),124.0
