time,scope,value
1751825118.8031843,0,77037.95501708984
1751825118.8031843,1,77037.95501708984
1751825119.8025994,0,77186.27325439453
1751825119.8025994,1,77186.80364990234
1751825120.8023553,0,77340.3959350586
1751825120.8023553,1,77340.53637695312
1751825121.8024933,0,77480.99591064453
1751825121.8024933,1,77481.17199707031
1751825122.8031306,0,77621.6117553711
1751825122.8031306,1,77621.72900390625
1751825123.803288,0,77762.37780761719
1751825123.803288,1,77762.5166015625
1751825124.8032322,0,77902.9955444336
1751825124.8032322,1,77903.14660644531
1751825125.802871,0,78043.71850585938
1751825125.802871,1,78043.98321533203
1751825126.8029764,0,78183.89422607422
1751825126.8029764,1,78184.01110839844
1751825127.8027792,0,78324.54022216797
1751825127.8027792,1,78324.65045166016
1751825128.802892,0,78465.34924316406
1751825128.802892,1,78465.47064208984
1751825129.80262,0,78605.71026611328
1751825129.80262,1,78605.85479736328
1751825130.8026328,0,78746.44958496094
1751825130.8026328,1,78746.59094238281
1751825131.8030171,0,78886.8715209961
1751825131.8030171,1,78887.39318847656
1751825132.8024952,0,79027.71069335938
1751825132.8024952,1,79028.13494873047
1751825133.8028715,0,79168.1859741211
1751825133.8028715,1,79168.1859741211
1751825134.8026614,0,79308.61877441406
1751825134.8026614,1,79308.76306152344
1751825135.8025632,0,79449.26342773438
1751825135.8025632,1,79449.55541992188
1751825136.8025753,0,79589.86614990234
1751825136.8025753,1,79589.99725341797
1751825137.8029904,0,79730.71923828125
1751825137.8029904,1,79730.86944580078
1751825138.8033075,0,79871.97265625
1751825138.8033075,1,79872.09649658203
1751825139.8027196,0,80011.75762939453
1751825139.8027196,1,80011.90588378906
1751825140.8026807,0,80152.86395263672
1751825140.8026807,1,80153.28973388672
1751825141.8029969,0,80293.33868408203
1751825141.8029969,1,80293.46490478516
1751825142.8027809,0,80433.52215576172
1751825142.8027809,1,80433.7984008789
1751825143.8028805,0,80574.11840820312
1751825143.8028805,1,80574.26251220703
1751825144.8027601,0,80714.7933959961
1751825144.8027601,1,80714.93896484375
1751825145.8028111,0,80855.40100097656
1751825145.8028111,1,80855.67834472656
1751825146.8027825,0,80996.09521484375
1751825146.8027825,1,80996.22052001953
1751825147.802894,0,81136.6362915039
1751825147.802894,1,81136.91015625
1751825148.803171,0,81277.2631225586
1751825148.803171,1,81277.42272949219
1751825149.8023822,0,81417.60485839844
1751825149.8023822,1,81417.73168945312
1751825150.803106,0,81558.39501953125
1751825150.803106,1,81558.67376708984
1751825151.8029528,0,81699.13830566406
1751825151.8029528,1,81699.28778076172
1751825152.8028781,0,81838.89538574219
1751825152.8028781,1,81839.52905273438
1751825153.802368,0,81979.94360351562
1751825153.802368,1,81980.23748779297
1751825154.8024087,0,82120.7232055664
1751825154.8024087,1,82120.85205078125
1751825155.803291,0,82261.9091796875
1751825155.803291,1,82262.16107177734
1751825156.8031292,0,82402.09576416016
1751825156.8031292,1,82402.23699951172
1751825157.8028505,0,82542.45092773438
1751825157.8028505,1,82542.57501220703
1751825158.803392,0,82683.43341064453
1751825158.803392,1,82684.01776123047
1751825159.8025403,0,82824.08154296875
1751825159.8025403,1,82824.26599121094
1751825160.8025227,0,82964.11431884766
1751825160.8025227,1,82964.22314453125
1751825161.8026025,0,83104.7573852539
1751825161.8026025,1,83105.04376220703
1751825162.8030448,0,83245.51531982422
1751825162.8030448,1,83245.81146240234
1751825163.8025992,0,83385.36047363281
1751825163.8025992,1,83385.537109375
1751825164.8029313,0,83526.6655883789
1751825164.8029313,1,83526.95831298828
1751825165.8026295,0,83667.29382324219
1751825165.8026295,1,83667.44818115234
1751825166.8032808,0,83808.09851074219
1751825166.8032808,1,83808.26727294922
1751825167.8027923,0,83948.37902832031
1751825167.8027923,1,83948.63995361328
1751825168.8026586,0,84089.07012939453
1751825168.8026586,1,84089.21893310547
1751825169.8028939,0,84229.64068603516
1751825169.8028939,1,84229.7777709961
1751825170.8030717,0,84370.33392333984
1751825170.8030717,1,84370.59881591797
1751825171.8030715,0,84510.84210205078
1751825171.8030715,1,84510.98828125
1751825172.8032432,0,84651.56658935547
1751825172.8032432,1,84651.69451904297
1751825173.8032918,0,84792.1351928711
1751825173.8032918,1,84792.72424316406
1751825174.803326,0,84932.91131591797
1751825174.803326,1,84933.23974609375
1751825175.8030882,0,85073.24182128906
1751825175.8030882,1,85073.49853515625
1751825176.8032777,0,85213.91979980469
1751825176.8032777,1,85214.07434082031
1751825177.802575,0,85354.54919433594
1751825177.802575,1,85354.71490478516
1751825178.8029656,0,85494.99169921875
1751825178.8029656,1,85495.24938964844
1751825179.802351,0,85635.58819580078
1751825179.802351,1,85635.7515258789
1751825180.8031054,0,85776.35009765625
1751825180.8031054,1,85776.62860107422
1751825181.8030763,0,85917.23669433594
1751825181.8030763,1,85917.36688232422
1751825182.8034527,0,86057.86413574219
1751825182.8034527,1,86058.14471435547
1751825183.8029513,0,86198.09948730469
1751825183.8029513,1,86198.25103759766
1751825184.803258,0,86338.56268310547
1751825184.803258,1,86338.71514892578
1751825185.8029566,0,86479.30731201172
1751825185.8029566,1,86479.44580078125
1751825186.8030276,0,86619.89959716797
1751825186.8030276,1,86620.4921875
1751825187.8026628,0,86760.34893798828
1751825187.8026628,1,86760.59356689453
1751825188.8029828,0,86900.69067382812
1751825188.8029828,1,86900.86108398438
1751825189.8028383,0,87041.57159423828
1751825189.8028383,1,87041.85241699219
1751825190.8027315,0,87182.21307373047
1751825190.8027315,1,87182.33435058594
1751825191.8025482,0,87322.67071533203
1751825191.8025482,1,87322.93280029297
1751825192.8029342,0,87463.41723632812
1751825192.8029342,1,87463.58544921875
1751825193.8030498,0,87603.9072265625
1751825193.8030498,1,87604.03735351562
1751825194.8032413,0,87744.71160888672
1751825194.8032413,1,87744.98791503906
1751825195.802837,0,87885.4262084961
1751825195.802837,1,87885.93041992188
1751825196.803303,0,88025.32452392578
1751825196.803303,1,88025.40338134766
1751825197.8028934,0,88166.1939086914
1751825197.8028934,1,88166.34075927734
1751825198.8026702,0,88306.96142578125
1751825198.8026702,1,88307.24627685547
1751825199.8029952,0,88447.6343383789
1751825199.8029952,1,88447.78076171875
1751825200.8023577,0,88588.07806396484
1751825200.8023577,1,88588.35955810547
1751825201.8027458,0,88728.61853027344
1751825201.8027458,1,88728.90496826172
1751825202.80281,0,88869.35516357422
1751825202.80281,1,88869.64392089844
1751825203.8026335,0,89009.79602050781
1751825203.8026335,1,89009.916015625
1751825204.8029747,0,89150.40594482422
1751825204.8029747,1,89150.62487792969
1751825205.8030062,0,89291.11358642578
1751825205.8030062,1,89291.28015136719
1751825206.8028343,0,89431.72875976562
1751825206.8028343,1,89431.9701538086
1751825207.802644,0,89572.37438964844
1751825207.802644,1,89572.63171386719
1751825208.8025393,0,89712.80383300781
1751825208.8025393,1,89712.93963623047
1751825209.8033195,0,89853.92254638672
1751825209.8033195,1,89854.09985351562
1751825210.8032982,0,89994.1928100586
1751825210.8032982,1,89994.46844482422
1751825211.8025365,0,90134.7064819336
1751825211.8025365,1,90134.86688232422
1751825212.8031807,0,90275.380859375
1751825212.8031807,1,90275.52294921875
1751825213.8028362,0,90415.96594238281
1751825213.8028362,1,90416.10906982422
1751825214.803187,0,90556.67846679688
1751825214.803187,1,90556.94848632812
1751825215.8025107,0,90697.01373291016
1751825215.8025107,1,90697.43493652344
1751825216.8029757,0,90837.73937988281
1751825216.8029757,1,90838.00720214844
1751825217.802688,0,90978.10571289062
1751825217.802688,1,90978.22979736328
1751825218.8032877,0,91118.96032714844
1751825218.8032877,1,91119.08984375
1751825219.8033156,0,91259.32305908203
1751825219.8033156,1,91259.51196289062
1751825220.8025033,0,91400.19354248047
1751825220.8025033,1,91400.60858154297
1751825221.8032384,0,91540.95867919922
1751825221.8032384,1,91541.35546875
1751825222.8031745,0,91681.32525634766
1751825222.8031745,1,91681.46264648438
1751825223.8026397,0,91821.85717773438
1751825223.8026397,1,91821.99047851562
1751825224.8030841,0,91962.57080078125
1751825224.8030841,1,91962.7153930664
1751825225.8027027,0,92103.22772216797
1751825225.8027027,1,92103.56268310547
1751825226.802405,0,92243.50006103516
1751825226.802405,1,92243.64056396484
1751825227.8029864,0,92384.3217163086
1751825227.8029864,1,92384.47790527344
1751825228.8024058,0,92524.67254638672
1751825228.8024058,1,92524.8217163086
1751825229.803149,0,92665.41735839844
1751825229.803149,1,92665.68829345703
1751825230.803256,0,92806.1538696289
1751825230.803256,1,92806.31335449219
1751825231.802435,0,92946.56140136719
1751825231.802435,1,92946.82147216797
1751825232.8026056,0,93087.30743408203
1751825232.8026056,1,93087.44805908203
1751825233.803308,0,93228.05908203125
1751825233.803308,1,93228.8178100586
1751825234.8027601,0,93368.17767333984
1751825234.8027601,1,93368.55444335938
1751825235.8029494,0,93509.0259399414
1751825235.8029494,1,93509.18475341797
1751825236.802591,0,93649.48907470703
1751825236.802591,1,93649.48907470703
1751825237.803123,0,93790.21691894531
1751825237.803123,1,93790.39276123047
1751825238.8026862,0,93930.85186767578
1751825238.8026862,1,93930.97680664062
1751825239.803191,0,94071.47985839844
1751825239.803191,1,94071.62091064453
1751825240.8024027,0,94211.80541992188
1751825240.8024027,1,94211.93957519531
1751825241.8025951,0,94352.64086914062
1751825241.8025951,1,94352.78540039062
1751825242.8024073,0,94493.00415039062
1751825242.8024073,1,94493.00415039062
1751825243.802971,0,94633.69152832031
1751825243.802971,1,94633.69152832031
1751825244.802367,0,94774.23663330078
1751825244.802367,1,94774.48419189453
1751825245.8026311,0,94914.89575195312
1751825245.8026311,1,94915.16241455078
1751825246.8031824,0,95055.84002685547
1751825246.8031824,1,95056.11688232422
1751825247.8027294,0,95196.11218261719
1751825247.8027294,1,95196.28924560547
1751825248.8025763,0,95336.66760253906
1751825248.8025763,1,95336.78540039062
1751825249.803295,0,95477.1517944336
1751825249.803295,1,95477.33032226562
1751825250.8024268,0,95617.89819335938
1751825250.8024268,1,95618.03820800781
1751825251.802881,0,95758.55267333984
1751825251.802881,1,95758.75695800781
1751825252.802659,0,95898.96307373047
1751825252.802659,1,95899.28271484375
1751825253.8032477,0,96039.73681640625
1751825253.8032477,1,96039.87689208984
1751825254.802419,0,96180.16131591797
1751825254.802419,1,96180.33020019531
1751825255.8025694,0,96320.85754394531
1751825255.8025694,1,96320.9873046875
1751825256.8023841,0,96462.14624023438
1751825256.8023841,1,96462.28698730469
1751825257.8030708,0,96602.26342773438
1751825257.8030708,1,96602.39520263672
1751825258.8030963,0,96742.60345458984
1751825258.8030963,1,96743.16638183594
1751825259.8030841,0,96883.30969238281
1751825259.8030841,1,96883.46142578125
1751825260.8026698,0,97023.94409179688
1751825260.8026698,1,97024.09582519531
1751825261.8023322,0,97164.29559326172
1751825261.8023322,1,97164.54467773438
1751825262.8027985,0,97304.94384765625
1751825262.8027985,1,97305.1088256836
