time,value
1770952526.827287,3.0
1770952526.8379633,3.0
1770952526.8485875,3.0
1770952526.8591564,3.0
1770952526.8697214,3.0
1770952526.8802154,3.0
1770952526.8907566,3.0
1770952526.901291,3.0
1770952526.9118214,3.0
1770952526.9223485,3.0
1770952526.9329216,3.0
1770952526.9435294,3.0
1770952526.9541383,3.0
1770952526.9647255,3.0
1770952526.9753048,3.0
1770952526.985913,3.0
1770952526.9964943,3.0
1770952527.0070915,3.0
1770952527.0176249,3.0
1770952527.0281756,3.0
1770952527.038744,3.0
1770952527.049445,3.0
1770952527.059986,3.0
1770952527.0705872,3.0
1770952527.0811465,3.0
1770952527.091736,3.0
1770952527.102283,3.0
1770952527.112867,3.0
1770952527.1234245,3.0
1770952527.133972,3.0
1770952527.1445434,3.0
1770952527.1551034,3.0
1770952527.165694,3.0
1770952527.17624,3.0
1770952527.186804,3.0
1770952527.1973252,3.0
1770952527.207889,3.0
1770952527.2185385,3.0
1770952527.2304292,3.0
1770952527.2409222,3.0
1770952527.2514236,3.0
1770952527.2618973,3.0
1770952527.2723894,3.0
1770952527.2829144,3.0
1770952527.2934,3.0
1770952527.3039038,3.0
1770952527.3144152,3.0
1770952527.3248906,3.0
1770952527.3353827,3.0
1770952527.3458686,3.0
1770952527.3563678,3.0
1770952527.3668587,3.0
1770952527.377324,3.0
1770952527.3877661,3.0
1770952527.3982391,3.0
1770952527.4088597,3.0
1770952527.4193716,3.0
1770952527.4298615,3.0
1770952527.4403594,3.0
1770952527.450839,3.0
1770952527.461319,3.0
1770952527.4717922,3.0
1770952527.4822567,3.0
1770952527.492717,3.0
1770952527.5032215,3.0
1770952527.5136862,3.0
1770952527.524149,3.0
1770952527.5346456,3.0
1770952527.5451071,3.0
1770952527.5556102,3.0
1770952527.5660667,3.0
1770952527.5765579,3.0
1770952527.5870397,3.0
1770952527.597554,3.0
1770952527.6080322,3.0
1770952527.6186047,3.0
1770952527.62909,3.0
1770952527.6395533,3.0
1770952527.6500192,3.0
1770952527.6605268,3.0
