time,actuator,value
1742852987.7975736,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852992.8059828,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852997.814757,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853002.8227391,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853007.8321815,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853012.8408525,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853017.8485866,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853022.8584425,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853027.8671858,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853032.8756547,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853037.8839285,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853042.892222,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853047.9016042,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853052.9099383,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853057.9182014,Actuator(ptr=c_void_p(94148993807888)),107.0
1742853062.9262826,Actuator(ptr=c_void_p(94148993807888)),107.0
