time,scope,value
1745889059.9330268,nrm.extra.perf.PAPI_L3_TCA.54727,1884387029.0
1745889059.9330268,nrm.extra.perf.PAPI_TOT_INS.54727,48360561537.0
1745889059.9330268,nrm.extra.perf.PAPI_TOT_CYC.54727,212580180202.0
1745889059.9330268,nrm.extra.perf.PAPI_RES_STL.54727,169610831630.0
1745889059.9330268,nrm.extra.perf.PAPI_L3_TCM.54727,1669647161.0
1745889060.9298487,nrm.extra.perf.PAPI_L3_TCA.54727,3792588937.0
1745889060.9298487,nrm.extra.perf.PAPI_TOT_INS.54727,95876742006.0
1745889060.9298487,nrm.extra.perf.PAPI_TOT_CYC.54727,395704228901.0
1745889060.9298487,nrm.extra.perf.PAPI_RES_STL.54727,318493391956.0
1745889060.9298487,nrm.extra.perf.PAPI_L3_TCM.54727,3352701553.0
1745889061.931305,nrm.extra.perf.PAPI_L3_TCA.54727,5711335064.0
1745889061.931305,nrm.extra.perf.PAPI_TOT_INS.54727,143598820421.0
1745889061.931305,nrm.extra.perf.PAPI_TOT_CYC.54727,579788230937.0
1745889061.931305,nrm.extra.perf.PAPI_RES_STL.54727,469172885899.0
1745889061.931305,nrm.extra.perf.PAPI_L3_TCM.54727,5048996365.0
1745889062.9299495,nrm.extra.perf.PAPI_L3_TCA.54727,7664671359.0
1745889062.9299495,nrm.extra.perf.PAPI_TOT_INS.54727,191910160372.0
1745889062.9299495,nrm.extra.perf.PAPI_TOT_CYC.54727,764897564069.0
1745889062.9299495,nrm.extra.perf.PAPI_RES_STL.54727,622130831574.0
1745889062.9299495,nrm.extra.perf.PAPI_L3_TCM.54727,6774922988.0
1745889063.9326832,nrm.extra.perf.PAPI_L3_TCA.54727,9597072830.0
1745889063.9326832,nrm.extra.perf.PAPI_TOT_INS.54727,240163346149.0
1745889063.9326832,nrm.extra.perf.PAPI_TOT_CYC.54727,951578256592.0
1745889063.9326832,nrm.extra.perf.PAPI_RES_STL.54727,774113386132.0
1745889063.9326832,nrm.extra.perf.PAPI_L3_TCM.54727,8485460019.0
1745889064.9327762,nrm.extra.perf.PAPI_L3_TCA.54727,11540724199.0
1745889064.9327762,nrm.extra.perf.PAPI_TOT_INS.54727,288451939636.0
1745889064.9327762,nrm.extra.perf.PAPI_TOT_CYC.54727,1137508152297.0
1745889064.9327762,nrm.extra.perf.PAPI_RES_STL.54727,926513147763.0
1745889064.9327762,nrm.extra.perf.PAPI_L3_TCM.54727,10203592424.0
1745889065.9320683,nrm.extra.perf.PAPI_L3_TCA.54727,13504335115.0
1745889065.9320683,nrm.extra.perf.PAPI_TOT_INS.54727,336912686957.0
1745889065.9320683,nrm.extra.perf.PAPI_TOT_CYC.54727,1322781809117.0
1745889065.9320683,nrm.extra.perf.PAPI_RES_STL.54727,1080068518735.0
1745889065.9320683,nrm.extra.perf.PAPI_L3_TCM.54727,11936494662.0
1745889066.9324815,nrm.extra.perf.PAPI_L3_TCA.54727,15437105681.0
1745889066.9324815,nrm.extra.perf.PAPI_TOT_INS.54727,384789103613.0
1745889066.9324815,nrm.extra.perf.PAPI_TOT_CYC.54727,1506560366610.0
1745889066.9324815,nrm.extra.perf.PAPI_RES_STL.54727,1231690373525.0
1745889066.9324815,nrm.extra.perf.PAPI_L3_TCM.54727,13647267550.0
1745889067.9301214,nrm.extra.perf.PAPI_L3_TCA.54727,17403938027.0
1745889067.9301214,nrm.extra.perf.PAPI_TOT_INS.54727,433234430796.0
1745889067.9301214,nrm.extra.perf.PAPI_TOT_CYC.54727,1691491163329.0
1745889067.9301214,nrm.extra.perf.PAPI_RES_STL.54727,1385160580251.0
1745889067.9301214,nrm.extra.perf.PAPI_L3_TCM.54727,15380512645.0
1745889068.9314578,nrm.extra.perf.PAPI_L3_TCA.54727,19337310492.0
1745889068.9314578,nrm.extra.perf.PAPI_TOT_INS.54727,481139811041.0
1745889068.9314578,nrm.extra.perf.PAPI_TOT_CYC.54727,1875388594533.0
1745889068.9314578,nrm.extra.perf.PAPI_RES_STL.54727,1536968552436.0
1745889068.9314578,nrm.extra.perf.PAPI_L3_TCM.54727,17091298335.0
1745889069.9301047,nrm.extra.perf.PAPI_L3_TCA.54727,21292832812.0
1745889069.9301047,nrm.extra.perf.PAPI_TOT_INS.54727,529492948762.0
1745889069.9301047,nrm.extra.perf.PAPI_TOT_CYC.54727,2060728475441.0
1745889069.9301047,nrm.extra.perf.PAPI_RES_STL.54727,1689869335268.0
1745889069.9301047,nrm.extra.perf.PAPI_L3_TCM.54727,18817211902.0
1745889070.9318626,nrm.extra.perf.PAPI_L3_TCA.54727,23258731491.0
1745889070.9318626,nrm.extra.perf.PAPI_TOT_INS.54727,578125831927.0
1745889070.9318626,nrm.extra.perf.PAPI_TOT_CYC.54727,2246712113028.0
1745889070.9318626,nrm.extra.perf.PAPI_RES_STL.54727,1843943527221.0
1745889070.9318626,nrm.extra.perf.PAPI_L3_TCM.54727,20557865651.0
1745889071.932989,nrm.extra.perf.PAPI_L3_TCA.54727,25236297743.0
1745889071.932989,nrm.extra.perf.PAPI_TOT_INS.54727,626832839108.0
1745889071.932989,nrm.extra.perf.PAPI_TOT_CYC.54727,2432078279295.0
1745889071.932989,nrm.extra.perf.PAPI_RES_STL.54727,1998418389642.0
