time,scope,value
1742846165.5293832,nrm.extra.perf.PAPI_L3_TCA.238808,1342863141.0
1742846165.5293832,nrm.extra.perf.PAPI_TOT_INS.238808,139499881268.0
1742846165.5293832,nrm.extra.perf.PAPI_TOT_CYC.238808,281887242916.0
1742846165.5293832,nrm.extra.perf.PAPI_RES_STL.238808,185879109451.0
1742846165.5293832,nrm.extra.perf.PAPI_L3_TCM.238808,1151985425.0
1742846166.5294971,nrm.extra.perf.PAPI_L3_TCA.238808,2821576540.0
1742846166.5294971,nrm.extra.perf.PAPI_TOT_INS.238808,276946613962.0
1742846166.5294971,nrm.extra.perf.PAPI_TOT_CYC.238808,552198698797.0
1742846166.5294971,nrm.extra.perf.PAPI_RES_STL.238808,370486998440.0
1742846166.5294971,nrm.extra.perf.PAPI_L3_TCM.238808,2417943020.0
1742846167.5301907,nrm.extra.perf.PAPI_L3_TCA.238808,4332515614.0
1742846167.5301907,nrm.extra.perf.PAPI_TOT_INS.238808,417348533725.0
1742846167.5301907,nrm.extra.perf.PAPI_TOT_CYC.238808,825056515261.0
1742846167.5301907,nrm.extra.perf.PAPI_RES_STL.238808,558789725954.0
1742846167.5301907,nrm.extra.perf.PAPI_L3_TCM.238808,3714838888.0
1742846168.5288484,nrm.extra.perf.PAPI_L3_TCA.238808,5854693993.0
1742846168.5288484,nrm.extra.perf.PAPI_TOT_INS.238808,558459585250.0
1742846168.5288484,nrm.extra.perf.PAPI_TOT_CYC.238808,1097955720408.0
1742846168.5288484,nrm.extra.perf.PAPI_RES_STL.238808,748079475757.0
1742846168.5288484,nrm.extra.perf.PAPI_L3_TCM.238808,5018749039.0
1742846169.5298128,nrm.extra.perf.PAPI_L3_TCA.238808,7376677542.0
1742846169.5298128,nrm.extra.perf.PAPI_TOT_INS.238808,699565152543.0
1742846169.5298128,nrm.extra.perf.PAPI_TOT_CYC.238808,1371557571092.0
1742846169.5298128,nrm.extra.perf.PAPI_RES_STL.238808,938364298608.0
1742846169.5298128,nrm.extra.perf.PAPI_L3_TCM.238808,6325089714.0
1742846170.5284534,nrm.extra.perf.PAPI_L3_TCA.238808,8859746184.0
1742846170.5284534,nrm.extra.perf.PAPI_TOT_INS.238808,837967359132.0
1742846170.5284534,nrm.extra.perf.PAPI_TOT_CYC.238808,1644599010850.0
1742846170.5284534,nrm.extra.perf.PAPI_RES_STL.238808,1123288137700.0
1742846170.5284534,nrm.extra.perf.PAPI_L3_TCM.238808,7596003362.0
1742846171.5290744,nrm.extra.perf.PAPI_L3_TCA.238808,10348746287.0
1742846171.5290744,nrm.extra.perf.PAPI_TOT_INS.238808,976684860704.0
1742846171.5290744,nrm.extra.perf.PAPI_TOT_CYC.238808,1918649313039.0
1742846171.5290744,nrm.extra.perf.PAPI_RES_STL.238808,1310163934314.0
1742846171.5290744,nrm.extra.perf.PAPI_L3_TCM.238808,8872532563.0
1742846172.5286798,nrm.extra.perf.PAPI_L3_TCA.238808,11832127224.0
1742846172.5286798,nrm.extra.perf.PAPI_TOT_INS.238808,1114954604142.0
1742846172.5286798,nrm.extra.perf.PAPI_TOT_CYC.238808,2188845797962.0
1742846172.5286798,nrm.extra.perf.PAPI_RES_STL.238808,1494746766098.0
1742846172.5286798,nrm.extra.perf.PAPI_L3_TCM.238808,10146457228.0
1742846173.5283294,nrm.extra.perf.PAPI_L3_TCA.238808,13346167698.0
1742846173.5283294,nrm.extra.perf.PAPI_TOT_INS.238808,1255615842181.0
1742846173.5283294,nrm.extra.perf.PAPI_TOT_CYC.238808,2461956452304.0
1742846173.5283294,nrm.extra.perf.PAPI_RES_STL.238808,1683155109275.0
1742846173.5283294,nrm.extra.perf.PAPI_L3_TCM.238808,11445410457.0
1742846174.5290034,nrm.extra.perf.PAPI_L3_TCA.238808,14821607791.0
1742846174.5290034,nrm.extra.perf.PAPI_TOT_INS.238808,1393289252401.0
1742846174.5290034,nrm.extra.perf.PAPI_TOT_CYC.238808,2733245652195.0
1742846174.5290034,nrm.extra.perf.PAPI_RES_STL.238808,1867235906078.0
1742846174.5290034,nrm.extra.perf.PAPI_L3_TCM.238808,12710706303.0
1742846175.5286996,nrm.extra.perf.PAPI_L3_TCA.238808,16324457390.0
1742846175.5286996,nrm.extra.perf.PAPI_TOT_INS.238808,1533239355975.0
1742846175.5286996,nrm.extra.perf.PAPI_TOT_CYC.238808,3006730653149.0
1742846175.5286996,nrm.extra.perf.PAPI_RES_STL.238808,2053949799257.0
1742846175.5286996,nrm.extra.perf.PAPI_L3_TCM.238808,14000819844.0
1742846176.528007,nrm.extra.perf.PAPI_L3_TCA.238808,17821129051.0
1742846176.528007,nrm.extra.perf.PAPI_TOT_INS.238808,1672682587534.0
1742846176.528007,nrm.extra.perf.PAPI_TOT_CYC.238808,3279299875041.0
1742846176.528007,nrm.extra.perf.PAPI_RES_STL.238808,2239429943997.0
1742846176.528007,nrm.extra.perf.PAPI_L3_TCM.238808,15281709467.0
1742846177.528633,nrm.extra.perf.PAPI_L3_TCA.238808,19302174493.0
1742846177.528633,nrm.extra.perf.PAPI_TOT_INS.238808,1810698958833.0
1742846177.528633,nrm.extra.perf.PAPI_TOT_CYC.238808,3549789158075.0
1742846177.528633,nrm.extra.perf.PAPI_RES_STL.238808,2424159200295.0
1742846177.528633,nrm.extra.perf.PAPI_L3_TCM.238808,16552598455.0
1742846178.5278387,nrm.extra.perf.PAPI_L3_TCA.238808,20817654804.0
1742846178.5278387,nrm.extra.perf.PAPI_TOT_INS.238808,1951402719377.0
1742846178.5278387,nrm.extra.perf.PAPI_TOT_CYC.238808,3822806781086.0
1742846178.5278387,nrm.extra.perf.PAPI_RES_STL.238808,2612658178199.0
1742846178.5278387,nrm.extra.perf.PAPI_L3_TCM.238808,17851406416.0
1742846179.5280476,nrm.extra.perf.PAPI_L3_TCA.238808,22335174376.0
1742846179.5280476,nrm.extra.perf.PAPI_TOT_INS.238808,2092227345439.0
1742846179.5280476,nrm.extra.perf.PAPI_TOT_CYC.238808,4096022604380.0
1742846179.5280476,nrm.extra.perf.PAPI_RES_STL.238808,2801299696317.0
1742846179.5280476,nrm.extra.perf.PAPI_L3_TCM.238808,19152716504.0
1742846180.528644,nrm.extra.perf.PAPI_L3_TCA.238808,23849322192.0
1742846180.528644,nrm.extra.perf.PAPI_TOT_INS.238808,2233082994443.0
1742846180.528644,nrm.extra.perf.PAPI_TOT_CYC.238808,4369380125174.0
1742846180.528644,nrm.extra.perf.PAPI_RES_STL.238808,2989557593971.0
1742846180.528644,nrm.extra.perf.PAPI_L3_TCM.238808,20453516916.0
1742846181.5286252,nrm.extra.perf.PAPI_L3_TCA.238808,25340051923.0
1742846181.5286252,nrm.extra.perf.PAPI_TOT_INS.238808,2371636328257.0
1742846181.5286252,nrm.extra.perf.PAPI_TOT_CYC.238808,4639926486194.0
1742846181.5286252,nrm.extra.perf.PAPI_RES_STL.238808,3175608416262.0
1742846181.5286252,nrm.extra.perf.PAPI_L3_TCM.238808,21730366819.0
1742846182.5290904,nrm.extra.perf.PAPI_L3_TCA.238808,26850887248.0
1742846182.5290904,nrm.extra.perf.PAPI_TOT_INS.238808,2512111466842.0
1742846182.5290904,nrm.extra.perf.PAPI_TOT_CYC.238808,4912764001004.0
1742846182.5290904,nrm.extra.perf.PAPI_RES_STL.238808,3363535937092.0
1742846182.5290904,nrm.extra.perf.PAPI_L3_TCM.238808,23027114320.0
1742846183.5303347,nrm.extra.perf.PAPI_L3_TCA.238808,28360567360.0
1742846183.5303347,nrm.extra.perf.PAPI_TOT_INS.238808,2652540212137.0
1742846183.5303347,nrm.extra.perf.PAPI_TOT_CYC.238808,5186118374509.0
1742846183.5303347,nrm.extra.perf.PAPI_RES_STL.238808,3551548235219.0
1742846183.5303347,nrm.extra.perf.PAPI_L3_TCM.238808,24324214693.0
1742846184.5289276,nrm.extra.perf.PAPI_L3_TCA.238808,29881911261.0
1742846184.5289276,nrm.extra.perf.PAPI_TOT_INS.238808,2793675438572.0
1742846184.5289276,nrm.extra.perf.PAPI_TOT_CYC.238808,5458853200923.0
1742846184.5289276,nrm.extra.perf.PAPI_RES_STL.238808,3739876249784.0
1742846184.5289276,nrm.extra.perf.PAPI_L3_TCM.238808,25626073003.0
1742846185.5285742,nrm.extra.perf.PAPI_L3_TCA.238808,31396496903.0
1742846185.5285742,nrm.extra.perf.PAPI_TOT_INS.238808,2934354190949.0
1742846185.5285742,nrm.extra.perf.PAPI_TOT_CYC.238808,5731759862160.0
1742846185.5285742,nrm.extra.perf.PAPI_RES_STL.238808,3928341661514.0
1742846185.5285742,nrm.extra.perf.PAPI_L3_TCM.238808,26925368275.0
1742846186.5298195,nrm.extra.perf.PAPI_L3_TCA.238808,32916326847.0
1742846186.5298195,nrm.extra.perf.PAPI_TOT_INS.238808,3075447498237.0
1742846186.5298195,nrm.extra.perf.PAPI_TOT_CYC.238808,6005005858116.0
1742846186.5298195,nrm.extra.perf.PAPI_RES_STL.238808,4117634947990.0
1742846186.5298195,nrm.extra.perf.PAPI_L3_TCM.238808,28230748412.0
1742846187.52811,nrm.extra.perf.PAPI_L3_TCA.238808,34436725286.0
1742846187.52811,nrm.extra.perf.PAPI_TOT_INS.238808,3216497064446.0
1742846187.52811,nrm.extra.perf.PAPI_TOT_CYC.238808,6277681661477.0
1742846187.52811,nrm.extra.perf.PAPI_RES_STL.238808,4305521860555.0
1742846187.52811,nrm.extra.perf.PAPI_L3_TCM.238808,29531122974.0
1742846188.528683,nrm.extra.perf.PAPI_L3_TCA.238808,35881544575.0
1742846188.528683,nrm.extra.perf.PAPI_TOT_INS.238808,3351835842823.0
1742846188.528683,nrm.extra.perf.PAPI_TOT_CYC.238808,6546791885246.0
1742846188.528683,nrm.extra.perf.PAPI_RES_STL.238808,4486447157970.0
1742846188.528683,nrm.extra.perf.PAPI_L3_TCM.238808,30772098081.0
1742846189.5280993,nrm.extra.perf.PAPI_L3_TCA.238808,37361072968.0
1742846189.5280993,nrm.extra.perf.PAPI_TOT_INS.238808,3490123894520.0
1742846189.5280993,nrm.extra.perf.PAPI_TOT_CYC.238808,6820205786379.0
1742846189.5280993,nrm.extra.perf.PAPI_RES_STL.238808,4671012757072.0
1742846189.5280993,nrm.extra.perf.PAPI_L3_TCM.238808,32041052712.0
1742846190.5286632,nrm.extra.perf.PAPI_L3_TCA.238808,38836665772.0
1742846190.5286632,nrm.extra.perf.PAPI_TOT_INS.238808,3628479060683.0
1742846190.5286632,nrm.extra.perf.PAPI_TOT_CYC.238808,7094024452654.0
1742846190.5286632,nrm.extra.perf.PAPI_RES_STL.238808,4855118597844.0
1742846190.5286632,nrm.extra.perf.PAPI_L3_TCM.238808,33309626927.0
1742846191.5283008,nrm.extra.perf.PAPI_L3_TCA.238808,40313014009.0
1742846191.5283008,nrm.extra.perf.PAPI_TOT_INS.238808,3766615281986.0
1742846191.5283008,nrm.extra.perf.PAPI_TOT_CYC.238808,7367564472948.0
1742846191.5283008,nrm.extra.perf.PAPI_RES_STL.238808,5039813633296.0
1742846191.5283008,nrm.extra.perf.PAPI_L3_TCM.238808,34576867923.0
1742846192.5286741,nrm.extra.perf.PAPI_L3_TCA.238808,41793062545.0
1742846192.5286741,nrm.extra.perf.PAPI_TOT_INS.238808,3905027631273.0
1742846192.5286741,nrm.extra.perf.PAPI_TOT_CYC.238808,7641387182136.0
1742846192.5286741,nrm.extra.perf.PAPI_RES_STL.238808,5225127893150.0
1742846192.5286741,nrm.extra.perf.PAPI_L3_TCM.238808,35846898974.0
1742846193.5280213,nrm.extra.perf.PAPI_L3_TCA.238808,43265763373.0
1742846193.5280213,nrm.extra.perf.PAPI_TOT_INS.238808,4042963017359.0
1742846193.5280213,nrm.extra.perf.PAPI_TOT_CYC.238808,7914842169918.0
1742846193.5280213,nrm.extra.perf.PAPI_RES_STL.238808,5409174128785.0
1742846193.5280213,nrm.extra.perf.PAPI_L3_TCM.238808,37111433073.0
1742846194.528488,nrm.extra.perf.PAPI_L3_TCA.238808,44747546599.0
1742846194.528488,nrm.extra.perf.PAPI_TOT_INS.238808,4181633755937.0
1742846194.528488,nrm.extra.perf.PAPI_TOT_CYC.238808,8188671113415.0
1742846194.528488,nrm.extra.perf.PAPI_RES_STL.238808,5593894006951.0
1742846194.528488,nrm.extra.perf.PAPI_L3_TCM.238808,38384025214.0
1742846195.529101,nrm.extra.perf.PAPI_L3_TCA.238808,46225014706.0
1742846195.529101,nrm.extra.perf.PAPI_TOT_INS.238808,4319870247494.0
1742846195.529101,nrm.extra.perf.PAPI_TOT_CYC.238808,8462522780364.0
1742846195.529101,nrm.extra.perf.PAPI_RES_STL.238808,5778803540862.0
1742846195.529101,nrm.extra.perf.PAPI_L3_TCM.238808,39652167582.0
1742846196.5288017,nrm.extra.perf.PAPI_L3_TCA.238808,47691826482.0
1742846196.5288017,nrm.extra.perf.PAPI_TOT_INS.238808,4457118800346.0
1742846196.5288017,nrm.extra.perf.PAPI_TOT_CYC.238808,8733963060726.0
1742846196.5288017,nrm.extra.perf.PAPI_RES_STL.238808,5961996376166.0
1742846196.5288017,nrm.extra.perf.PAPI_L3_TCM.238808,40913235247.0
1742846197.528435,nrm.extra.perf.PAPI_L3_TCA.238808,49169585667.0
1742846197.528435,nrm.extra.perf.PAPI_TOT_INS.238808,4595362941684.0
1742846197.528435,nrm.extra.perf.PAPI_TOT_CYC.238808,9007119972657.0
1742846197.528435,nrm.extra.perf.PAPI_RES_STL.238808,6146123630901.0
1742846197.528435,nrm.extra.perf.PAPI_L3_TCM.238808,42180638816.0
1742846198.5287843,nrm.extra.perf.PAPI_L3_TCA.238808,50650389237.0
1742846198.5287843,nrm.extra.perf.PAPI_TOT_INS.238808,4733845910191.0
1742846198.5287843,nrm.extra.perf.PAPI_TOT_CYC.238808,9281065440055.0
1742846198.5287843,nrm.extra.perf.PAPI_RES_STL.238808,6331353554111.0
1742846198.5287843,nrm.extra.perf.PAPI_L3_TCM.238808,43452080952.0
1742846199.5283406,nrm.extra.perf.PAPI_L3_TCA.238808,52134194165.0
1742846199.5283406,nrm.extra.perf.PAPI_TOT_INS.238808,4872617691776.0
1742846199.5283406,nrm.extra.perf.PAPI_TOT_CYC.238808,9554756404948.0
1742846199.5283406,nrm.extra.perf.PAPI_RES_STL.238808,6516152131554.0
1742846199.5283406,nrm.extra.perf.PAPI_L3_TCM.238808,44726965962.0
1742846200.5289624,nrm.extra.perf.PAPI_L3_TCA.238808,53614297582.0
1742846200.5289624,nrm.extra.perf.PAPI_TOT_INS.238808,5011101118650.0
1742846200.5289624,nrm.extra.perf.PAPI_TOT_CYC.238808,9828800658603.0
1742846200.5289624,nrm.extra.perf.PAPI_RES_STL.238808,6701258252948.0
1742846200.5289624,nrm.extra.perf.PAPI_L3_TCM.238808,45998315911.0
1742846201.5286,nrm.extra.perf.PAPI_L3_TCA.238808,55100442888.0
1742846201.5286,nrm.extra.perf.PAPI_TOT_INS.238808,5150013153820.0
1742846201.5286,nrm.extra.perf.PAPI_TOT_CYC.238808,10102385799549.0
1742846201.5286,nrm.extra.perf.PAPI_RES_STL.238808,6886349284177.0
1742846201.5286,nrm.extra.perf.PAPI_L3_TCM.238808,47274574351.0
1742846202.5295389,nrm.extra.perf.PAPI_L3_TCA.238808,56582821020.0
