time,actuator,value
1771182020.2970517,Actuator(ptr=c_void_p(1040846272)),165.0
1771182022.2994707,Actuator(ptr=c_void_p(1040846272)),78.0
1771182024.2986288,Actuator(ptr=c_void_p(1040846272)),159.0
1771182026.2991467,Actuator(ptr=c_void_p(1040846272)),159.0
1771182028.2979214,Actuator(ptr=c_void_p(1040846272)),159.0
1771182030.298028,Actuator(ptr=c_void_p(1040846272)),159.0
1771182032.29886,Actuator(ptr=c_void_p(1040846272)),159.0
1771182034.2981024,Actuator(ptr=c_void_p(1040846272)),159.0
1771182036.298111,Actuator(ptr=c_void_p(1040846272)),159.0
1771182038.2981505,Actuator(ptr=c_void_p(1040846272)),159.0
1771182040.2986524,Actuator(ptr=c_void_p(1040846272)),159.0
1771182042.2981896,Actuator(ptr=c_void_p(1040846272)),159.0
1771182044.2981355,Actuator(ptr=c_void_p(1040846272)),159.0
1771182046.298246,Actuator(ptr=c_void_p(1040846272)),159.0
1771182048.2980895,Actuator(ptr=c_void_p(1040846272)),159.0
1771182050.297964,Actuator(ptr=c_void_p(1040846272)),159.0
1771182052.2983336,Actuator(ptr=c_void_p(1040846272)),159.0
1771182054.2981448,Actuator(ptr=c_void_p(1040846272)),159.0
1771182056.2981324,Actuator(ptr=c_void_p(1040846272)),159.0
1771182058.2982883,Actuator(ptr=c_void_p(1040846272)),159.0
1771182060.2985258,Actuator(ptr=c_void_p(1040846272)),159.0
1771182062.2985177,Actuator(ptr=c_void_p(1040846272)),159.0
1771182064.2990265,Actuator(ptr=c_void_p(1040846272)),159.0
1771182066.2981493,Actuator(ptr=c_void_p(1040846272)),159.0
1771182068.2980173,Actuator(ptr=c_void_p(1040846272)),159.0
1771182070.2985294,Actuator(ptr=c_void_p(1040846272)),159.0
1771182072.2981272,Actuator(ptr=c_void_p(1040846272)),159.0
1771182074.2981713,Actuator(ptr=c_void_p(1040846272)),159.0
1771182076.2982662,Actuator(ptr=c_void_p(1040846272)),159.0
1771182078.2980368,Actuator(ptr=c_void_p(1040846272)),159.0
1771182080.298435,Actuator(ptr=c_void_p(1040846272)),159.0
1771182082.298169,Actuator(ptr=c_void_p(1040846272)),159.0
1771182084.2981644,Actuator(ptr=c_void_p(1040846272)),159.0
1771182086.298319,Actuator(ptr=c_void_p(1040846272)),159.0
1771182088.2981281,Actuator(ptr=c_void_p(1040846272)),159.0
