time,value
1769982563.9989402,1.0
1769982564.049617,1.0
1769982564.101635,1.0
1769982564.153043,1.0
1769982564.2058752,1.0
1769982564.257615,1.0
1769982564.3092074,1.0
1769982564.3599575,1.0
1769982564.4219773,1.0
1769982564.4842103,1.0
1769982564.545486,1.0
1769982564.6074986,1.0
1769982564.6683738,1.0
1769982564.730895,1.0
1769982564.792076,1.0
1769982564.8529928,1.0
1769982564.9134493,1.0
1769982564.9741325,1.0
1769982565.0346382,1.0
1769982565.0973952,1.0
1769982565.1605146,1.0
1769982565.2236395,1.0
1769982565.2872624,1.0
1769982565.3502119,1.0
1769982565.4130173,1.0
1769982565.474472,1.0
1769982565.5358417,1.0
1769982565.5974896,1.0
1769982565.6590347,1.0
1769982565.7201786,1.0
1769982565.782146,1.0
1769982565.8433325,1.0
1769982565.9050999,1.0
1769982565.9671707,1.0
1769982566.0291712,1.0
1769982566.0921876,1.0
1769982566.1514208,1.0
1769982566.210694,1.0
1769982566.2700377,1.0
1769982566.3292184,1.0
1769982566.3884077,1.0
1769982566.4473684,1.0
1769982566.5061228,1.0
1769982566.5651262,1.0
1769982566.6246245,1.0
1769982566.6835725,1.0
1769982566.744282,1.0
1769982566.804168,1.0
1769982566.8635437,1.0
1769982566.945709,1.0
1769982567.0054193,1.0
1769982567.0648093,1.0
1769982567.1241605,1.0
1769982567.1844954,1.0
1769982567.2440426,1.0
1769982567.3041763,1.0
1769982567.3642783,1.0
1769982567.4243138,1.0
1769982567.484285,1.0
1769982567.5442812,1.0
1769982567.6046515,1.0
1769982567.6642811,1.0
1769982567.7246146,1.0
1769982567.784942,1.0
1769982567.8449864,1.0
1769982567.9260406,1.0
1769982567.9865572,1.0
1769982568.0470972,1.0
1769982568.1082478,1.0
1769982568.1696725,1.0
1769982568.2306123,1.0
1769982568.2921295,1.0
1769982568.3534684,1.0
1769982568.4152856,1.0
1769982568.4765947,1.0
1769982568.5382977,1.0
1769982568.5997272,1.0
1769982568.661434,1.0
1769982568.7228088,1.0
1769982568.7853732,1.0
1769982568.8467133,1.0
1769982568.9149404,1.0
1769982568.9874048,1.0
1769982569.0578308,1.0
1769982569.1285675,1.0
1769982569.1895235,1.0
1769982569.260237,1.0
1769982569.328302,1.0
1769982569.3902893,1.0
1769982569.4529047,1.0
1769982569.5144968,1.0
1769982569.5755963,1.0
1769982569.6373262,1.0
1769982569.7087696,1.0
1769982569.7797656,1.0
1769982569.8423235,1.0
1769982569.9034111,1.0
1769982569.9642556,1.0
1769982570.0254571,1.0
1769982570.0866802,1.0
1769982570.1482453,1.0
1769982570.209563,1.0
1769982570.2708666,1.0
1769982570.3318024,1.0
1769982570.3935227,1.0
1769982570.4546063,1.0
1769982570.5163627,1.0
1769982570.578131,1.0
1769982570.6395214,1.0
1769982570.7021358,1.0
1769982570.763778,1.0
1769982570.8251257,1.0
1769982570.8865309,1.0
1769982570.947422,1.0
1769982571.0092056,1.0
1769982571.0700793,1.0
1769982571.1311219,1.0
1769982571.1921027,1.0
1769982571.2534037,1.0
1769982571.3147044,1.0
1769982571.3754091,1.0
1769982571.4365764,1.0
1769982571.4984381,1.0
1769982571.5593815,1.0
1769982571.620506,1.0
1769982571.6814272,1.0
1769982571.742887,1.0
1769982571.8291218,1.0
1769982571.8884284,1.0
1769982571.9489355,1.0
1769982572.0095942,1.0
1769982572.0703406,1.0
1769982572.1312208,1.0
1769982572.1914744,1.0
1769982572.2677689,1.0
1769982572.3397667,1.0
1769982572.4107661,1.0
1769982572.4817703,1.0
1769982572.5537713,1.0
1769982572.6140099,1.0
1769982572.6741617,1.0
1769982572.7353976,1.0
1769982572.7959933,1.0
1769982572.8566835,1.0
1769982572.917946,1.0
1769982572.978995,1.0
1769982573.0398152,1.0
1769982573.1092818,1.0
1769982573.177927,1.0
1769982573.238234,1.0
1769982573.2986698,1.0
1769982573.3661659,1.0
1769982573.4332383,1.0
1769982573.4937453,1.0
1769982573.5541902,1.0
1769982573.61462,1.0
1769982573.6752243,1.0
1769982573.7356696,1.0
1769982573.7962036,1.0
1769982573.8567803,1.0
1769982573.9162931,1.0
1769982573.9763813,1.0
1769982574.0363564,1.0
1769982574.0964463,1.0
1769982574.1566935,1.0
1769982574.2178357,1.0
1769982574.2780464,1.0
1769982574.3383977,1.0
1769982574.3985229,1.0
1769982574.4591877,1.0
1769982574.5195127,1.0
1769982574.579902,1.0
1769982574.6400368,1.0
1769982574.7074738,1.0
1769982574.7741904,1.0
1769982574.8350484,1.0
1769982574.8951159,1.0
1769982574.9553263,1.0
1769982575.0159469,1.0
1769982575.0763328,1.0
1769982575.1375434,1.0
1769982575.1985517,1.0
1769982575.259108,1.0
1769982575.3193142,1.0
1769982575.3800132,1.0
1769982575.440714,1.0
1769982575.5017724,1.0
1769982575.5623174,1.0
1769982575.6226985,1.0
1769982575.6830094,1.0
1769982575.7438862,1.0
1769982575.8048885,1.0
1769982575.8651576,1.0
1769982575.9251058,1.0
1769982575.9924657,1.0
1769982576.0580618,1.0
1769982576.1194592,1.0
1769982576.1805694,1.0
1769982576.2409887,1.0
1769982576.3010721,1.0
1769982576.36129,1.0
1769982576.4217167,1.0
1769982576.4825723,1.0
1769982576.5430696,1.0
1769982576.6036491,1.0
1769982576.6642034,1.0
1769982576.7243989,1.0
1769982576.7846022,1.0
1769982576.845209,1.0
1769982576.9053612,1.0
1769982576.966145,1.0
1769982577.0266654,1.0
1769982577.087307,1.0
1769982577.148078,1.0
1769982577.2081285,1.0
1769982577.2684562,1.0
1769982577.3291402,1.0
1769982577.389241,1.0
1769982577.4494016,1.0
1769982577.5099819,1.0
1769982577.5700054,1.0
1769982577.6304889,1.0
1769982577.6909587,1.0
1769982577.7771401,1.0
1769982577.8385375,1.0
1769982577.9000895,1.0
1769982577.9614203,1.0
1769982578.0231287,1.0
1769982578.0846436,1.0
1769982578.1468117,1.0
1769982578.208986,1.0
1769982578.270917,1.0
1769982578.3329449,1.0
1769982578.3953557,1.0
1769982578.458184,1.0
1769982578.534764,1.0
1769982578.6077688,1.0
1769982578.6837716,1.0
1769982578.76077,1.0
1769982578.839772,1.0
1769982578.9187727,1.0
1769982578.9987674,1.0
1769982579.076763,1.0
1769982579.156769,1.0
1769982579.2244883,1.0
1769982579.2904692,1.0
1769982579.3560026,1.0
1769982579.4188664,1.0
1769982579.481839,1.0
1769982579.5445638,1.0
1769982579.607355,1.0
1769982579.6817677,1.0
1769982579.746526,1.0
1769982579.8094435,1.0
1769982579.8721802,1.0
1769982579.9362135,1.0
1769982580.0012224,1.0
1769982580.0777678,1.0
1769982580.145932,1.0
1769982580.2237697,1.0
1769982580.2918966,1.0
1769982580.3828523,1.0
1769982580.4471993,1.0
1769982580.5115945,1.0
1769982580.5753982,1.0
1769982580.6399314,1.0
1769982580.7057662,1.0
1769982580.770036,1.0
1769982580.8347685,1.0
1769982580.8992896,1.0
1769982580.9640865,1.0
1769982581.0289712,1.0
1769982581.0939245,1.0
1769982581.1591954,1.0
1769982581.224372,1.0
1769982581.2898207,1.0
1769982581.356059,1.0
1769982581.4222324,1.0
1769982581.4887848,1.0
1769982581.5561805,1.0
1769982581.6235518,1.0
1769982581.6908927,1.0
1769982581.759302,1.0
1769982581.8275938,1.0
1769982581.895853,1.0
1769982581.9665458,1.0
1769982582.041348,1.0
1769982582.1182659,1.0
1769982582.1967683,1.0
1769982582.2917674,1.0
1769982582.3807695,1.0
1769982582.472769,1.0
1769982582.5481591,1.0
1769982582.6200655,1.0
1769982582.692436,1.0
1769982582.7637095,1.0
