time,actuator,value
1758831485.4482775,Actuator(ptr=c_void_p(94311164993136)),165.0
1758831487.4542785,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831489.452331,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831491.4506748,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831493.4524045,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831495.4504626,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831497.4508064,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831499.4495914,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831501.450619,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831503.4494953,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831505.4512768,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831507.4515743,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831509.4505234,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831511.449467,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831513.4507444,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831515.4495435,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831517.4506795,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831519.4506402,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831521.4514546,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831523.4512565,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831525.4494925,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831527.4506588,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831529.451144,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831531.4513478,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831533.4497652,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831535.449744,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831537.4506607,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831539.4496145,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831541.4514508,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831543.4511812,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831545.4507976,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831547.4506414,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831549.449304,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831551.4494648,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831553.4496486,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831555.4494307,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831557.4494264,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831559.4505744,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831561.4493847,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831563.4497328,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831565.4495776,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831567.451051,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831569.4495428,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831571.4497356,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831573.4494746,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831575.4508004,Actuator(ptr=c_void_p(94311164993136)),78.0
1758831577.449515,Actuator(ptr=c_void_p(94311164993136)),78.0
