time,actuator,value
1777864395.267235,Actuator(ptr=c_void_p(808264608)),165.0
1777864397.278311,Actuator(ptr=c_void_p(808264608)),78.0
1777864399.2744877,Actuator(ptr=c_void_p(808264608)),89.0
1777864401.270647,Actuator(ptr=c_void_p(808264608)),89.0
1777864403.2715993,Actuator(ptr=c_void_p(808264608)),89.0
1777864405.270254,Actuator(ptr=c_void_p(808264608)),89.0
1777864407.270776,Actuator(ptr=c_void_p(808264608)),89.0
1777864409.2696426,Actuator(ptr=c_void_p(808264608)),89.0
1777864411.2722685,Actuator(ptr=c_void_p(808264608)),89.0
1777864413.2735062,Actuator(ptr=c_void_p(808264608)),89.0
1777864415.2701938,Actuator(ptr=c_void_p(808264608)),89.0
1777864417.2702413,Actuator(ptr=c_void_p(808264608)),89.0
1777864419.2744856,Actuator(ptr=c_void_p(808264608)),89.0
1777864421.270329,Actuator(ptr=c_void_p(808264608)),89.0
1777864423.2700315,Actuator(ptr=c_void_p(808264608)),89.0
1777864425.2714653,Actuator(ptr=c_void_p(808264608)),89.0
1777864427.271208,Actuator(ptr=c_void_p(808264608)),89.0
1777864429.2715206,Actuator(ptr=c_void_p(808264608)),89.0
1777864431.270305,Actuator(ptr=c_void_p(808264608)),89.0
1777864433.272249,Actuator(ptr=c_void_p(808264608)),89.0
1777864435.2806776,Actuator(ptr=c_void_p(808264608)),89.0
1777864437.2730782,Actuator(ptr=c_void_p(808264608)),89.0
1777864439.2722948,Actuator(ptr=c_void_p(808264608)),89.0
1777864441.270099,Actuator(ptr=c_void_p(808264608)),89.0
1777864443.268755,Actuator(ptr=c_void_p(808264608)),89.0
1777864445.2685385,Actuator(ptr=c_void_p(808264608)),89.0
1777864447.2701805,Actuator(ptr=c_void_p(808264608)),89.0
1777864449.2691147,Actuator(ptr=c_void_p(808264608)),89.0
1777864451.2713702,Actuator(ptr=c_void_p(808264608)),89.0
1777864453.2694383,Actuator(ptr=c_void_p(808264608)),89.0
1777864455.27147,Actuator(ptr=c_void_p(808264608)),89.0
1777864457.2687826,Actuator(ptr=c_void_p(808264608)),89.0
1777864459.269836,Actuator(ptr=c_void_p(808264608)),89.0
1777864461.2697735,Actuator(ptr=c_void_p(808264608)),89.0
1777864463.2700348,Actuator(ptr=c_void_p(808264608)),89.0
1777864465.2697423,Actuator(ptr=c_void_p(808264608)),89.0
1777864467.2702343,Actuator(ptr=c_void_p(808264608)),89.0
1777864469.2697039,Actuator(ptr=c_void_p(808264608)),89.0
1777864471.2701676,Actuator(ptr=c_void_p(808264608)),89.0
1777864473.2688534,Actuator(ptr=c_void_p(808264608)),89.0
1777864475.2689853,Actuator(ptr=c_void_p(808264608)),89.0
1777864477.2714546,Actuator(ptr=c_void_p(808264608)),89.0
1777864479.2696254,Actuator(ptr=c_void_p(808264608)),89.0
1777864481.2697465,Actuator(ptr=c_void_p(808264608)),89.0
1777864483.2714944,Actuator(ptr=c_void_p(808264608)),89.0
1777864485.2690692,Actuator(ptr=c_void_p(808264608)),89.0
1777864487.2723732,Actuator(ptr=c_void_p(808264608)),89.0
1777864489.2697546,Actuator(ptr=c_void_p(808264608)),89.0
1777864491.2724628,Actuator(ptr=c_void_p(808264608)),89.0
1777864493.269713,Actuator(ptr=c_void_p(808264608)),89.0
1777864495.2684839,Actuator(ptr=c_void_p(808264608)),89.0
1777864497.2692006,Actuator(ptr=c_void_p(808264608)),89.0
1777864499.2714982,Actuator(ptr=c_void_p(808264608)),89.0
1777864501.2694495,Actuator(ptr=c_void_p(808264608)),89.0
1777864503.2689555,Actuator(ptr=c_void_p(808264608)),89.0
1777864505.269743,Actuator(ptr=c_void_p(808264608)),89.0
1777864507.2691395,Actuator(ptr=c_void_p(808264608)),89.0
1777864509.2697537,Actuator(ptr=c_void_p(808264608)),89.0
1777864511.270721,Actuator(ptr=c_void_p(808264608)),89.0
1777864513.269073,Actuator(ptr=c_void_p(808264608)),89.0
1777864515.2689388,Actuator(ptr=c_void_p(808264608)),89.0
1777864517.2687042,Actuator(ptr=c_void_p(808264608)),89.0
1777864519.2691674,Actuator(ptr=c_void_p(808264608)),89.0
1777864521.2708447,Actuator(ptr=c_void_p(808264608)),89.0
1777864523.2686183,Actuator(ptr=c_void_p(808264608)),89.0
1777864525.2696252,Actuator(ptr=c_void_p(808264608)),89.0
1777864527.2687345,Actuator(ptr=c_void_p(808264608)),89.0
1777864529.2695594,Actuator(ptr=c_void_p(808264608)),89.0
1777864531.2709813,Actuator(ptr=c_void_p(808264608)),89.0
1777864533.2727654,Actuator(ptr=c_void_p(808264608)),89.0
1777864535.2687626,Actuator(ptr=c_void_p(808264608)),89.0
1777864537.2693472,Actuator(ptr=c_void_p(808264608)),89.0
1777864539.273974,Actuator(ptr=c_void_p(808264608)),89.0
1777864541.2697566,Actuator(ptr=c_void_p(808264608)),89.0
1777864543.2697747,Actuator(ptr=c_void_p(808264608)),89.0
1777864545.268722,Actuator(ptr=c_void_p(808264608)),89.0
1777864547.269606,Actuator(ptr=c_void_p(808264608)),89.0
1777864549.2706032,Actuator(ptr=c_void_p(808264608)),89.0
1777864551.269863,Actuator(ptr=c_void_p(808264608)),89.0
1777864553.2778606,Actuator(ptr=c_void_p(808264608)),89.0
1777864555.2690187,Actuator(ptr=c_void_p(808264608)),89.0
1777864557.2702436,Actuator(ptr=c_void_p(808264608)),89.0
1777864559.2694376,Actuator(ptr=c_void_p(808264608)),89.0
1777864561.2686224,Actuator(ptr=c_void_p(808264608)),89.0
1777864563.2687912,Actuator(ptr=c_void_p(808264608)),89.0
1777864565.2685559,Actuator(ptr=c_void_p(808264608)),89.0
1777864567.2695255,Actuator(ptr=c_void_p(808264608)),89.0
1777864569.2688768,Actuator(ptr=c_void_p(808264608)),89.0
1777864571.2693343,Actuator(ptr=c_void_p(808264608)),89.0
1777864573.2701302,Actuator(ptr=c_void_p(808264608)),89.0
1777864575.268745,Actuator(ptr=c_void_p(808264608)),89.0
1777864577.2687588,Actuator(ptr=c_void_p(808264608)),89.0
1777864579.2695997,Actuator(ptr=c_void_p(808264608)),89.0
1777864581.2708378,Actuator(ptr=c_void_p(808264608)),89.0
1777864583.2687385,Actuator(ptr=c_void_p(808264608)),89.0
1777864585.2689805,Actuator(ptr=c_void_p(808264608)),89.0
1777864587.26903,Actuator(ptr=c_void_p(808264608)),89.0
1777864589.2687566,Actuator(ptr=c_void_p(808264608)),89.0
1777864591.2684674,Actuator(ptr=c_void_p(808264608)),89.0
1777864593.2686722,Actuator(ptr=c_void_p(808264608)),89.0
1777864595.2700775,Actuator(ptr=c_void_p(808264608)),89.0
1777864597.269181,Actuator(ptr=c_void_p(808264608)),89.0
1777864599.2697809,Actuator(ptr=c_void_p(808264608)),89.0
