time,value
1764038788.3553193,1.0
1764038788.4230886,1.0
1764038788.490435,1.0
1764038788.5603023,1.0
1764038788.6280549,1.0
1764038788.6983016,1.0
1764038788.7656415,1.0
1764038788.8342042,1.0
1764038788.9022424,1.0
1764038788.9700718,1.0
1764038789.0380945,1.0
1764038789.1055117,1.0
1764038789.1732883,1.0
1764038789.2448425,1.0
1764038789.3151486,1.0
1764038789.382561,1.0
1764038789.4502985,1.0
1764038789.5176337,1.0
1764038789.5849605,1.0
1764038789.6523108,1.0
1764038789.7201471,1.0
1764038789.7877166,1.0
1764038789.8559456,1.0
1764038789.9234612,1.0
1764038789.9908931,1.0
1764038790.0582793,1.0
1764038790.1254861,1.0
1764038790.193027,1.0
1764038790.2617273,1.0
1764038790.3307664,1.0
1764038790.3988113,1.0
1764038790.4664662,1.0
1764038790.5352688,1.0
1764038790.6347706,1.0
1764038790.7316802,1.0
1764038790.8273034,1.0
1764038790.922334,1.0
1764038791.0171847,1.0
1764038791.1117966,1.0
1764038791.206565,1.0
1764038791.307817,1.0
1764038791.402291,1.0
1764038791.496983,1.0
1764038791.5916092,1.0
1764038791.6862347,1.0
1764038791.7809284,1.0
1764038791.8756025,1.0
1764038791.9700413,1.0
1764038792.0647001,1.0
1764038792.1591992,1.0
1764038792.225907,1.0
1764038792.2937617,1.0
1764038792.360248,1.0
1764038792.4269814,1.0
1764038792.4933412,1.0
1764038792.5598264,1.0
1764038792.6263444,1.0
1764038792.6927686,1.0
1764038792.759101,1.0
1764038792.825748,1.0
1764038792.8923461,1.0
1764038792.9588053,1.0
1764038793.025457,1.0
1764038793.0920951,1.0
1764038793.1586199,1.0
1764038793.2257037,1.0
1764038793.2944226,1.0
1764038793.3611088,1.0
1764038793.4277406,1.0
1764038793.494323,1.0
1764038793.560911,1.0
1764038793.6273053,1.0
1764038793.6937594,1.0
1764038793.7603173,1.0
1764038793.8268628,1.0
1764038793.8934786,1.0
1764038793.9600358,1.0
1764038794.0265527,1.0
1764038794.0931973,1.0
1764038794.1600327,1.0
1764038794.228101,1.0
1764038794.296102,1.0
1764038794.3640656,1.0
1764038794.431971,1.0
1764038794.4999318,1.0
1764038794.5678985,1.0
1764038794.6359591,1.0
1764038794.7037394,1.0
1764038794.771715,1.0
1764038794.8396883,1.0
1764038794.9076765,1.0
1764038794.975625,1.0
1764038795.043572,1.0
1764038795.11137,1.0
1764038795.1792178,1.0
1764038795.2473848,1.0
1764038795.3155737,1.0
1764038795.3870761,1.0
1764038795.4547596,1.0
1764038795.5227768,1.0
1764038795.590688,1.0
1764038795.658591,1.0
1764038795.7264156,1.0
1764038795.7942762,1.0
1764038795.8621488,1.0
1764038795.9301634,1.0
1764038795.9982572,1.0
1764038796.066168,1.0
1764038796.1341178,1.0
1764038796.2023308,1.0
1764038796.2714827,1.0
1764038796.3393598,1.0
1764038796.4074762,1.0
1764038796.475471,1.0
1764038796.5433276,1.0
1764038796.6113358,1.0
1764038796.6793275,1.0
1764038796.7473273,1.0
1764038796.8152719,1.0
1764038796.8830907,1.0
1764038796.9511387,1.0
1764038797.0190637,1.0
1764038797.0869098,1.0
1764038797.1547866,1.0
1764038797.222766,1.0
1764038797.2907481,1.0
1764038797.360954,1.0
1764038797.428872,1.0
1764038797.4967637,1.0
1764038797.5646896,1.0
1764038797.6327744,1.0
1764038797.700738,1.0
1764038797.768605,1.0
1764038797.8364313,1.0
1764038797.9043512,1.0
1764038797.9723291,1.0
1764038798.0402176,1.0
1764038798.1081924,1.0
1764038798.1762552,1.0
1764038798.2445574,1.0
1764038798.3124115,1.0
1764038798.3803878,1.0
1764038798.4483361,1.0
1764038798.5161517,1.0
1764038798.5843081,1.0
1764038798.652253,1.0
1764038798.7201312,1.0
1764038798.7880533,1.0
1764038798.8559415,1.0
1764038798.923836,1.0
1764038798.9917753,1.0
1764038799.0595324,1.0
1764038799.1273978,1.0
1764038799.1954033,1.0
1764038799.263482,1.0
1764038799.3314583,1.0
1764038799.4044063,1.0
1764038799.4723294,1.0
1764038799.541536,1.0
1764038799.609531,1.0
1764038799.6774714,1.0
1764038799.745307,1.0
1764038799.8133442,1.0
1764038799.881223,1.0
1764038799.9490814,1.0
1764038800.0182889,1.0
1764038800.086044,1.0
1764038800.153945,1.0
1764038800.2221246,1.0
1764038800.29028,1.0
1764038800.3581614,1.0
1764038800.42616,1.0
1764038800.4940524,1.0
1764038800.5621893,1.0
1764038800.6301866,1.0
1764038800.6979728,1.0
1764038800.765884,1.0
1764038800.8339436,1.0
1764038800.9019244,1.0
1764038800.9697893,1.0
1764038801.0377283,1.0
1764038801.1056716,1.0
1764038801.1736507,1.0
1764038801.2417727,1.0
1764038801.309667,1.0
