time,actuator,value
1775099244.2138493,Actuator(ptr=c_void_p(876813936)),165.0
1775099246.2228575,Actuator(ptr=c_void_p(876813936)),78.0
1775099248.2232614,Actuator(ptr=c_void_p(876813936)),112.0
1775099250.220764,Actuator(ptr=c_void_p(876813936)),95.0
1775099252.2208662,Actuator(ptr=c_void_p(876813936)),112.0
1775099254.224097,Actuator(ptr=c_void_p(876813936)),95.0
1775099256.218743,Actuator(ptr=c_void_p(876813936)),112.0
1775099258.2193897,Actuator(ptr=c_void_p(876813936)),95.0
1775099260.2215235,Actuator(ptr=c_void_p(876813936)),112.0
1775099262.2187426,Actuator(ptr=c_void_p(876813936)),95.0
1775099264.2198176,Actuator(ptr=c_void_p(876813936)),112.0
1775099266.2183897,Actuator(ptr=c_void_p(876813936)),95.0
1775099268.2180667,Actuator(ptr=c_void_p(876813936)),112.0
1775099270.2194843,Actuator(ptr=c_void_p(876813936)),95.0
1775099272.2177112,Actuator(ptr=c_void_p(876813936)),112.0
1775099274.2168367,Actuator(ptr=c_void_p(876813936)),95.0
1775099276.2214518,Actuator(ptr=c_void_p(876813936)),112.0
1775099278.2194865,Actuator(ptr=c_void_p(876813936)),95.0
1775099280.2185977,Actuator(ptr=c_void_p(876813936)),112.0
1775099282.2172174,Actuator(ptr=c_void_p(876813936)),95.0
1775099284.2184386,Actuator(ptr=c_void_p(876813936)),112.0
1775099286.218729,Actuator(ptr=c_void_p(876813936)),95.0
1775099288.2188733,Actuator(ptr=c_void_p(876813936)),112.0
1775099290.2181315,Actuator(ptr=c_void_p(876813936)),95.0
1775099292.2176478,Actuator(ptr=c_void_p(876813936)),112.0
1775099294.2181468,Actuator(ptr=c_void_p(876813936)),95.0
1775099296.2181146,Actuator(ptr=c_void_p(876813936)),112.0
