time,scope,value
1770004129.1849055,nrm.extra.perf.PAPI_L3_TCA.179094,6666582.0
1770004129.1849055,nrm.extra.perf.PAPI_TOT_INS.179094,4480102071.0
1770004129.1849055,nrm.extra.perf.PAPI_TOT_CYC.179094,4416957780.0
1770004129.1849055,nrm.extra.perf.PAPI_RES_STL.179094,840384866.0
1770004129.1849055,nrm.extra.perf.PAPI_L3_TCM.179094,4248952.0
1770004130.1840703,nrm.extra.perf.PAPI_L3_TCA.179094,17820655.0
1770004130.1840703,nrm.extra.perf.PAPI_TOT_INS.179094,11856227670.0
1770004130.1840703,nrm.extra.perf.PAPI_TOT_CYC.179094,7599073623.0
1770004130.1840703,nrm.extra.perf.PAPI_RES_STL.179094,1339567228.0
1770004130.1840703,nrm.extra.perf.PAPI_L3_TCM.179094,12715880.0
1770004131.1841645,nrm.extra.perf.PAPI_L3_TCA.179094,29550413.0
1770004131.1841645,nrm.extra.perf.PAPI_TOT_INS.179094,19289861333.0
1770004131.1841645,nrm.extra.perf.PAPI_TOT_CYC.179094,10781588278.0
1770004131.1841645,nrm.extra.perf.PAPI_RES_STL.179094,1852628699.0
1770004131.1841645,nrm.extra.perf.PAPI_L3_TCM.179094,21979046.0
1770004132.1842663,nrm.extra.perf.PAPI_L3_TCA.179094,40866249.0
1770004132.1842663,nrm.extra.perf.PAPI_TOT_INS.179094,26086680813.0
1770004132.1842663,nrm.extra.perf.PAPI_TOT_CYC.179094,13744157981.0
1770004132.1842663,nrm.extra.perf.PAPI_RES_STL.179094,2331100672.0
1770004132.1842663,nrm.extra.perf.PAPI_L3_TCM.179094,31223502.0
1770004133.1844401,nrm.extra.perf.PAPI_L3_TCA.179094,53216551.0
1770004133.1844401,nrm.extra.perf.PAPI_TOT_INS.179094,33241884205.0
1770004133.1844401,nrm.extra.perf.PAPI_TOT_CYC.179094,16795377999.0
1770004133.1844401,nrm.extra.perf.PAPI_RES_STL.179094,2824814568.0
1770004133.1844401,nrm.extra.perf.PAPI_L3_TCM.179094,41519715.0
1770004134.1846652,nrm.extra.perf.PAPI_L3_TCA.179094,66063673.0
1770004134.1846652,nrm.extra.perf.PAPI_TOT_INS.179094,40506055748.0
1770004134.1846652,nrm.extra.perf.PAPI_TOT_CYC.179094,19858715283.0
1770004134.1846652,nrm.extra.perf.PAPI_RES_STL.179094,3316535509.0
1770004134.1846652,nrm.extra.perf.PAPI_L3_TCM.179094,52388953.0
1770004135.1839066,nrm.extra.perf.PAPI_L3_TCA.179094,79179821.0
1770004135.1839066,nrm.extra.perf.PAPI_TOT_INS.179094,47816654223.0
1770004135.1839066,nrm.extra.perf.PAPI_TOT_CYC.179094,22910164256.0
1770004135.1839066,nrm.extra.perf.PAPI_RES_STL.179094,3799395372.0
1770004135.1839066,nrm.extra.perf.PAPI_L3_TCM.179094,63595041.0
1770004136.1840916,nrm.extra.perf.PAPI_L3_TCA.179094,92688087.0
1770004136.1840916,nrm.extra.perf.PAPI_TOT_INS.179094,55261669133.0
1770004136.1840916,nrm.extra.perf.PAPI_TOT_CYC.179094,25983228713.0
1770004136.1840916,nrm.extra.perf.PAPI_RES_STL.179094,4279046966.0
1770004136.1840916,nrm.extra.perf.PAPI_L3_TCM.179094,75232867.0
1770004137.1842694,nrm.extra.perf.PAPI_L3_TCA.179094,107111484.0
1770004137.1842694,nrm.extra.perf.PAPI_TOT_INS.179094,63139420256.0
1770004137.1842694,nrm.extra.perf.PAPI_TOT_CYC.179094,29162401479.0
1770004137.1842694,nrm.extra.perf.PAPI_RES_STL.179094,4767324929.0
1770004137.1842694,nrm.extra.perf.PAPI_L3_TCM.179094,87727482.0
1770004138.1844559,nrm.extra.perf.PAPI_L3_TCA.179094,120977565.0
1770004138.1844559,nrm.extra.perf.PAPI_TOT_INS.179094,70673392131.0
1770004138.1844559,nrm.extra.perf.PAPI_TOT_CYC.179094,32215748153.0
1770004138.1844559,nrm.extra.perf.PAPI_RES_STL.179094,5219071237.0
1770004138.1844559,nrm.extra.perf.PAPI_L3_TCM.179094,99804821.0
1770004139.1846356,nrm.extra.perf.PAPI_L3_TCA.179094,135192774.0
1770004139.1846356,nrm.extra.perf.PAPI_TOT_INS.179094,78367343317.0
1770004139.1846356,nrm.extra.perf.PAPI_TOT_CYC.179094,35294265303.0
1770004139.1846356,nrm.extra.perf.PAPI_RES_STL.179094,5662020336.0
1770004139.1846356,nrm.extra.perf.PAPI_L3_TCM.179094,112236874.0
1770004140.188922,nrm.extra.perf.PAPI_L3_TCA.179094,2575201804.0
1770004140.188922,nrm.extra.perf.PAPI_TOT_INS.179094,120883397031.0
1770004140.188922,nrm.extra.perf.PAPI_TOT_CYC.179094,260864273647.0
1770004140.188922,nrm.extra.perf.PAPI_RES_STL.179094,159706133903.0
1770004140.188922,nrm.extra.perf.PAPI_L3_TCM.179094,896185769.0
1770004141.1854932,nrm.extra.perf.PAPI_L3_TCA.179094,5831447019.0
1770004141.1854932,nrm.extra.perf.PAPI_TOT_INS.179094,174389924286.0
1770004141.1854932,nrm.extra.perf.PAPI_TOT_CYC.179094,550836727278.0
1770004141.1854932,nrm.extra.perf.PAPI_RES_STL.179094,362246503988.0
1770004141.1854932,nrm.extra.perf.PAPI_L3_TCM.179094,1917200509.0
1770004142.1857758,nrm.extra.perf.PAPI_L3_TCA.179094,9133620204.0
1770004142.1857758,nrm.extra.perf.PAPI_TOT_INS.179094,227650247001.0
1770004142.1857758,nrm.extra.perf.PAPI_TOT_CYC.179094,835091375964.0
1770004142.1857758,nrm.extra.perf.PAPI_RES_STL.179094,565133722330.0
1770004142.1857758,nrm.extra.perf.PAPI_L3_TCM.179094,2950738065.0
1770004143.1858366,nrm.extra.perf.PAPI_L3_TCA.179094,12432601742.0
1770004143.1858366,nrm.extra.perf.PAPI_TOT_INS.179094,280816367635.0
1770004143.1858366,nrm.extra.perf.PAPI_TOT_CYC.179094,1117956592949.0
1770004143.1858366,nrm.extra.perf.PAPI_RES_STL.179094,766749970150.0
1770004143.1858366,nrm.extra.perf.PAPI_L3_TCM.179094,3981368341.0
1770004144.188753,nrm.extra.perf.PAPI_L3_TCA.179094,15735014937.0
1770004144.188753,nrm.extra.perf.PAPI_TOT_INS.179094,334130688444.0
1770004144.188753,nrm.extra.perf.PAPI_TOT_CYC.179094,1401757131901.0
1770004144.188753,nrm.extra.perf.PAPI_RES_STL.179094,968536934714.0
1770004144.188753,nrm.extra.perf.PAPI_L3_TCM.179094,5012565003.0
1770004145.1895509,nrm.extra.perf.PAPI_L3_TCA.179094,19001866837.0
1770004145.1895509,nrm.extra.perf.PAPI_TOT_INS.179094,387195725834.0
1770004145.1895509,nrm.extra.perf.PAPI_TOT_CYC.179094,1684938814020.0
1770004145.1895509,nrm.extra.perf.PAPI_RES_STL.179094,1168022051167.0
1770004145.1895509,nrm.extra.perf.PAPI_L3_TCM.179094,6031399916.0
1770004146.1854012,nrm.extra.perf.PAPI_L3_TCA.179094,22243717564.0
1770004146.1854012,nrm.extra.perf.PAPI_TOT_INS.179094,439976504481.0
1770004146.1854012,nrm.extra.perf.PAPI_TOT_CYC.179094,1966862348254.0
1770004146.1854012,nrm.extra.perf.PAPI_RES_STL.179094,1366165319736.0
1770004146.1854012,nrm.extra.perf.PAPI_L3_TCM.179094,7044035429.0
1770004147.1869848,nrm.extra.perf.PAPI_L3_TCA.179094,25543317089.0
1770004147.1869848,nrm.extra.perf.PAPI_TOT_INS.179094,493199044157.0
1770004147.1869848,nrm.extra.perf.PAPI_TOT_CYC.179094,2250128509220.0
1770004147.1869848,nrm.extra.perf.PAPI_RES_STL.179094,1567694017692.0
1770004147.1869848,nrm.extra.perf.PAPI_L3_TCM.179094,8074546369.0
1770004148.190807,nrm.extra.perf.PAPI_L3_TCA.179094,28845486028.0
1770004148.190807,nrm.extra.perf.PAPI_TOT_INS.179094,546514109211.0
1770004148.190807,nrm.extra.perf.PAPI_TOT_CYC.179094,2533859552356.0
1770004148.190807,nrm.extra.perf.PAPI_RES_STL.179094,1769638642240.0
1770004148.190807,nrm.extra.perf.PAPI_L3_TCM.179094,9108484330.0
1770004149.185799,nrm.extra.perf.PAPI_L3_TCA.179094,32124351341.0
1770004149.185799,nrm.extra.perf.PAPI_TOT_INS.179094,599390693282.0
1770004149.185799,nrm.extra.perf.PAPI_TOT_CYC.179094,2815128493591.0
1770004149.185799,nrm.extra.perf.PAPI_RES_STL.179094,1969930047123.0
1770004149.185799,nrm.extra.perf.PAPI_L3_TCM.179094,10133087974.0
1770004150.188998,nrm.extra.perf.PAPI_L3_TCA.179094,35435643045.0
1770004150.188998,nrm.extra.perf.PAPI_TOT_INS.179094,652763789949.0
1770004150.188998,nrm.extra.perf.PAPI_TOT_CYC.179094,3098821602768.0
1770004150.188998,nrm.extra.perf.PAPI_RES_STL.179094,2171736980451.0
1770004150.188998,nrm.extra.perf.PAPI_L3_TCM.179094,11165338590.0
1770004151.1857047,nrm.extra.perf.PAPI_L3_TCA.179094,38723364114.0
1770004151.1857047,nrm.extra.perf.PAPI_TOT_INS.179094,705752501672.0
1770004151.1857047,nrm.extra.perf.PAPI_TOT_CYC.179094,3380486480631.0
1770004151.1857047,nrm.extra.perf.PAPI_RES_STL.179094,2372674687778.0
1770004151.1857047,nrm.extra.perf.PAPI_L3_TCM.179094,12193984848.0
1770004152.1874523,nrm.extra.perf.PAPI_L3_TCA.179094,42028362415.0
1770004152.1874523,nrm.extra.perf.PAPI_TOT_INS.179094,759017405701.0
1770004152.1874523,nrm.extra.perf.PAPI_TOT_CYC.179094,3663610154738.0
1770004152.1874523,nrm.extra.perf.PAPI_RES_STL.179094,2574177370039.0
1770004152.1874523,nrm.extra.perf.PAPI_L3_TCM.179094,13224875282.0
1770004153.18578,nrm.extra.perf.PAPI_L3_TCA.179094,45315584004.0
1770004153.18578,nrm.extra.perf.PAPI_TOT_INS.179094,812069667272.0
1770004153.18578,nrm.extra.perf.PAPI_TOT_CYC.179094,3945696952140.0
1770004153.18578,nrm.extra.perf.PAPI_RES_STL.179094,2774944096366.0
