time,actuator,value
1770004128.6376133,Actuator(ptr=c_void_p(271801056)),130.0
1770004136.6436663,Actuator(ptr=c_void_p(271801056)),130.0
1770004144.65815,Actuator(ptr=c_void_p(271801056)),130.0
1770004152.6778626,Actuator(ptr=c_void_p(271801056)),130.0
1770004160.6985748,Actuator(ptr=c_void_p(271801056)),130.0
1770004168.7173493,Actuator(ptr=c_void_p(271801056)),130.0
1770004176.7364464,Actuator(ptr=c_void_p(271801056)),130.0
1770004184.7549167,Actuator(ptr=c_void_p(271801056)),130.0
1770004192.7676198,Actuator(ptr=c_void_p(271801056)),130.0
1770004200.7858386,Actuator(ptr=c_void_p(271801056)),130.0
1770004208.7990983,Actuator(ptr=c_void_p(271801056)),130.0
1770004216.819432,Actuator(ptr=c_void_p(271801056)),130.0
1770004224.8333304,Actuator(ptr=c_void_p(271801056)),130.0
1770004232.849453,Actuator(ptr=c_void_p(271801056)),130.0
