time,value
1738768110.6322417,1.0
1738768110.7023537,1.0
1738768110.7742145,1.0
1738768110.8448067,1.0
1738768110.9368918,1.0
1738768111.037472,1.0
1738768111.1359298,1.0
1738768111.2343025,1.0
1738768111.3318956,1.0
1738768111.4294946,1.0
1738768111.5402248,1.0
1738768111.6751285,1.0
1738768111.7826514,1.0
1738768111.9285123,1.0
1738768112.0724971,1.0
1738768112.1743612,1.0
1738768112.2720878,1.0
1738768112.3698444,1.0
1738768112.468998,1.0
1738768112.5671122,1.0
1738768112.6717727,1.0
1738768112.7702441,1.0
1738768112.867395,1.0
1738768112.9647384,1.0
1738768113.061902,1.0
1738768113.1592758,1.0
1738768113.256822,1.0
1738768113.354132,1.0
1738768113.4542434,1.0
1738768113.5529025,1.0
1738768113.6576173,1.0
1738768113.7542658,1.0
1738768113.8528597,1.0
1738768113.9505506,1.0
1738768114.048914,1.0
1738768114.1457949,1.0
1738768114.246253,1.0
1738768114.3438036,1.0
1738768114.441323,1.0
1738768114.5400524,1.0
1738768114.6422393,1.0
1738768114.738776,1.0
1738768114.8360717,1.0
1738768114.9330606,1.0
1738768115.0301406,1.0
1738768115.1271386,1.0
1738768115.2241082,1.0
1738768115.3212886,1.0
1738768115.4185684,1.0
1738768115.515958,1.0
1738768115.6130688,1.0
1738768115.7142117,1.0
1738768115.8108559,1.0
1738768115.9102495,1.0
1738768116.0075376,1.0
1738768116.1045957,1.0
1738768116.2013607,1.0
1738768116.2983449,1.0
1738768116.3952873,1.0
1738768116.4942179,1.0
1738768116.5910916,1.0
1738768116.6931014,1.0
1738768116.7900884,1.0
1738768116.8870833,1.0
1738768116.9841726,1.0
1738768117.0812,1.0
1738768117.17831,1.0
1738768117.275449,1.0
1738768117.37258,1.0
1738768117.4699368,1.0
1738768117.5704486,1.0
1738768117.6673012,1.0
1738768117.7644844,1.0
1738768117.8622265,1.0
1738768117.9591818,1.0
1738768118.0582447,1.0
1738768118.1582227,1.0
1738768118.2550228,1.0
1738768118.3520846,1.0
1738768118.4492257,1.0
1738768118.5467432,1.0
1738768118.6437776,1.0
1738768118.741936,1.0
1738768118.8387914,1.0
1738768118.9356894,1.0
1738768119.0326948,1.0
1738768119.1302469,1.0
1738768119.2302163,1.0
1738768119.3269675,1.0
1738768119.4240062,1.0
1738768119.5222168,1.0
1738768119.6678991,1.0
1738768119.7685292,1.0
1738768119.866923,1.0
1738768119.964949,1.0
1738768120.0635827,1.0
1738768120.1613376,1.0
1738768120.2592824,1.0
1738768120.357154,1.0
1738768120.455125,1.0
1738768120.5527725,1.0
1738768120.6505022,1.0
1738768120.755057,1.0
1738768120.855232,1.0
1738768120.9526038,1.0
1738768121.0496998,1.0
1738768121.1469421,1.0
1738768121.2442715,1.0
1738768121.3413029,1.0
1738768121.4383538,1.0
1738768121.535974,1.0
1738768121.6334274,1.0
1738768121.7304535,1.0
1738768121.827519,1.0
1738768121.9248466,1.0
1738768122.02225,1.0
