time,scope,value
1738768110.4407194,0,125153.6728515625
1738768110.4407194,1,125153.7197265625
1738768111.4411142,0,125250.15142822266
1738768111.4411142,1,125250.22387695312
1738768112.4403746,0,125327.8461303711
1738768112.4403746,1,125327.97644042969
1738768113.4408445,0,125405.69409179688
1738768113.4408445,1,125405.77569580078
1738768114.4403396,0,125483.37628173828
1738768114.4403396,1,125483.53143310547
1738768115.4406435,0,125561.17016601562
1738768115.4406435,1,125561.24133300781
1738768116.4406123,0,125638.97277832031
1738768116.4406123,1,125639.03967285156
1738768117.4405708,0,125716.75390625
1738768117.4405708,1,125716.87603759766
1738768118.4402537,0,125794.46850585938
1738768118.4402537,1,125794.54656982422
1738768119.4407876,0,125872.46130371094
1738768119.4407876,1,125872.58776855469
1738768120.4407637,0,125950.0297241211
1738768120.4407637,1,125950.095703125
1738768121.4403265,0,126027.75549316406
1738768121.4403265,1,126027.8232421875
1738768122.4404109,0,126105.52856445312
1738768122.4404109,1,126105.66918945312
1738768123.4406757,0,126183.3447265625
1738768123.4406757,1,126183.47448730469
1738768124.4410305,0,126261.11083984375
1738768124.4410305,1,126261.20153808594
1738768125.4402947,0,126338.85900878906
1738768125.4402947,1,126338.96435546875
1738768126.4409268,0,126416.71649169922
1738768126.4409268,1,126416.7744140625
1738768127.4405172,0,126494.50494384766
1738768127.4405172,1,126494.61755371094
1738768128.4405322,0,126572.32421875
1738768128.4405322,1,126572.39361572266
1738768129.440334,0,126650.05480957031
1738768129.440334,1,126650.1607055664
1738768130.440185,0,126727.87408447266
1738768130.440185,1,126727.99114990234
1738768131.4407592,0,126805.64953613281
1738768131.4407592,1,126805.72705078125
1738768132.4410553,0,126883.35791015625
1738768132.4410553,1,126883.49877929688
1738768133.4409924,0,126961.2113647461
1738768133.4409924,1,126961.4027709961
1738768134.4405587,0,127038.97229003906
1738768134.4405587,1,127039.13439941406
1738768135.4401312,0,127116.58288574219
1738768135.4401312,1,127116.72161865234
1738768136.4408581,0,127194.56085205078
1738768136.4408581,1,127194.67742919922
1738768137.4406564,0,127272.21557617188
1738768137.4406564,1,127272.34130859375
1738768138.440907,0,127349.97216796875
1738768138.440907,1,127350.03918457031
1738768139.441098,0,127427.75164794922
1738768139.441098,1,127427.9189453125
1738768140.4405818,0,127505.4857788086
1738768140.4405818,1,127505.61712646484
1738768141.4405706,0,127583.23840332031
1738768141.4405706,1,127583.29949951172
1738768142.4406855,0,127661.02758789062
1738768142.4406855,1,127661.0952758789
1738768143.441068,0,127738.8324584961
1738768143.441068,1,127738.93536376953
1738768144.4402854,0,127816.58404541016
1738768144.4402854,1,127816.66790771484
1738768145.440604,0,127894.32904052734
1738768145.440604,1,127894.40032958984
1738768146.4407582,0,127972.10974121094
1738768146.4407582,1,127972.17736816406
1738768147.4405289,0,128049.91259765625
1738768147.4405289,1,128049.9794921875
1738768148.440284,0,128127.62109375
1738768148.440284,1,128127.7241821289
1738768149.4410737,0,128205.4404296875
1738768149.4410737,1,128205.57568359375
1738768150.4406645,0,128283.15063476562
1738768150.4406645,1,128283.22094726562
1738768151.4408867,0,128361.03051757812
1738768151.4408867,1,128361.09246826172
1738768152.4404764,0,128438.72943115234
1738768152.4404764,1,128438.86737060547
1738768153.4405692,0,128516.54302978516
1738768153.4405692,1,128516.62414550781
