time,actuator,value
1771134182.1312509,Actuator(ptr=c_void_p(888445904)),165.0
1771134184.1352913,Actuator(ptr=c_void_p(888445904)),78.0
1771134186.1390457,Actuator(ptr=c_void_p(888445904)),78.0
1771134188.1380312,Actuator(ptr=c_void_p(888445904)),78.0
1771134190.1392655,Actuator(ptr=c_void_p(888445904)),78.0
1771134192.138515,Actuator(ptr=c_void_p(888445904)),78.0
1771134194.137257,Actuator(ptr=c_void_p(888445904)),78.0
1771134196.1376493,Actuator(ptr=c_void_p(888445904)),78.0
1771134198.135847,Actuator(ptr=c_void_p(888445904)),78.0
1771134200.1364217,Actuator(ptr=c_void_p(888445904)),78.0
1771134202.1349823,Actuator(ptr=c_void_p(888445904)),78.0
1771134204.134901,Actuator(ptr=c_void_p(888445904)),78.0
1771134206.1353538,Actuator(ptr=c_void_p(888445904)),78.0
1771134208.1353364,Actuator(ptr=c_void_p(888445904)),78.0
1771134210.1357293,Actuator(ptr=c_void_p(888445904)),78.0
1771134212.137125,Actuator(ptr=c_void_p(888445904)),78.0
1771134214.1365435,Actuator(ptr=c_void_p(888445904)),78.0
1771134216.13464,Actuator(ptr=c_void_p(888445904)),78.0
1771134218.1354885,Actuator(ptr=c_void_p(888445904)),78.0
1771134220.135922,Actuator(ptr=c_void_p(888445904)),78.0
1771134222.1348345,Actuator(ptr=c_void_p(888445904)),78.0
1771134224.1354089,Actuator(ptr=c_void_p(888445904)),78.0
1771134226.135667,Actuator(ptr=c_void_p(888445904)),78.0
1771134228.135633,Actuator(ptr=c_void_p(888445904)),78.0
1771134230.1349015,Actuator(ptr=c_void_p(888445904)),78.0
1771134232.1363966,Actuator(ptr=c_void_p(888445904)),78.0
1771134234.137573,Actuator(ptr=c_void_p(888445904)),78.0
1771134236.135666,Actuator(ptr=c_void_p(888445904)),78.0
1771134238.1369443,Actuator(ptr=c_void_p(888445904)),78.0
1771134240.1356068,Actuator(ptr=c_void_p(888445904)),78.0
1771134242.1351492,Actuator(ptr=c_void_p(888445904)),78.0
