time,value
1765080500.530972,1.0
1765080500.5415204,3.0
1765080500.5519485,3.0
1765080500.5624914,3.0
1765080500.5729299,3.0
1765080500.5833764,3.0
1765080500.5938375,3.0
1765080500.6042728,3.0
1765080500.6146827,3.0
1765080500.6251338,3.0
1765080500.6356137,3.0
1765080500.646306,3.0
1765080500.6570368,3.0
1765080500.667431,3.0
1765080500.6778505,3.0
1765080500.6884239,3.0
1765080500.698865,3.0
1765080500.7092886,3.0
1765080500.7196846,3.0
1765080500.7302547,3.0
1765080500.7406695,3.0
1765080500.751115,3.0
1765080500.7615352,3.0
1765080500.7720175,3.0
1765080500.7825508,3.0
1765080500.7929554,3.0
1765080500.8033626,3.0
1765080500.8137717,3.0
1765080500.8242388,3.0
1765080500.8346722,3.0
1765080500.8451254,3.0
1765080500.8555408,3.0
1765080500.8661218,3.0
1765080500.8766167,3.0
1765080500.8870277,3.0
1765080500.8974454,3.0
1765080500.9079711,3.0
1765080500.9183912,3.0
1765080500.9305103,3.0
1765080500.9409046,3.0
1765080500.9514287,3.0
1765080500.961835,3.0
1765080500.97234,3.0
1765080500.982769,3.0
1765080500.9933193,3.0
1765080501.0037851,3.0
1765080501.014364,3.0
1765080501.0248227,3.0
1765080501.0353122,3.0
1765080501.0457802,3.0
1765080501.0562553,3.0
1765080501.0667148,3.0
1765080501.0772696,3.0
1765080501.0877872,3.0
1765080501.0985692,3.0
1765080501.1091123,3.0
1765080501.1196384,3.0
1765080501.1302786,3.0
1765080501.1408026,3.0
1765080501.151344,3.0
1765080501.1618729,3.0
1765080501.1723857,3.0
1765080501.1829262,3.0
1765080501.193463,3.0
1765080501.204002,3.0
1765080501.214779,3.0
1765080501.2253144,3.0
1765080501.2358146,3.0
1765080501.2463887,3.0
1765080501.2569406,3.0
1765080501.2674832,3.0
1765080501.277993,3.0
1765080501.2885487,3.0
1765080501.2990587,3.0
1765080501.3095763,3.0
1765080501.3200953,3.0
1765080501.3306293,3.0
1765080501.3411314,3.0
1765080501.3516793,3.0
1765080501.3624218,3.0
1765080501.3729763,3.0
1765080501.3837116,3.0
1765080501.3942752,3.0
1765080501.4047759,3.0
1765080501.4153376,3.0
1765080501.4259138,3.0
1765080501.436609,3.0
1765080501.447229,3.0
1765080501.4582334,3.0
1765080501.4705124,3.0
1765080501.4828908,1.0
1765080501.4955263,2.0
1765080501.5066316,3.0
1765080501.5176623,3.0
1765080501.5287416,3.0
1765080501.5397463,3.0
1765080501.5507963,3.0
1765080501.5618277,3.0
1765080501.5728817,3.0
1765080501.58391,3.0
1765080501.594975,3.0
1765080501.606019,3.0
1765080501.6170788,3.0
1765080501.6281264,3.0
1765080501.639154,3.0
1765080501.6506073,3.0
1765080501.6615832,3.0
1765080501.6725857,3.0
1765080501.6838236,3.0
1765080501.6994345,2.0
