time,scope,value
1746076076.971281,0,17346.376403808594
1746076076.971281,1,17346.494384765625
1746076077.9712925,0,17499.54132080078
1746076077.9712925,1,17499.82196044922
1746076078.971251,0,17640.407958984375
1746076078.971251,1,17640.796142578125
1746076079.97128,0,17780.639038085938
1746076079.97128,1,17780.926208496094
1746076080.971285,0,17921.224243164062
1746076080.971285,1,17921.787841796875
1746076081.9712703,0,18061.69140625
1746076081.9712703,1,18062.241760253906
1746076082.971248,0,18202.507690429688
1746076082.971248,1,18202.923706054688
1746076083.971301,0,18343.065795898438
1746076083.971301,1,18343.193298339844
1746076084.971141,0,18483.623291015625
1746076084.971141,1,18484.321899414062
1746076085.97129,0,18624.208618164062
1746076085.97129,1,18624.76629638672
1746076086.971196,0,18764.903747558594
1746076086.971196,1,18765.14697265625
1746076087.9712949,0,18905.261840820312
1746076087.9712949,1,18905.830078125
1746076088.9712882,0,19045.97900390625
1746076088.9712882,1,19046.40478515625
1746076089.9712794,0,19186.514709472656
1746076089.9712794,1,19187.09783935547
1746076090.9712553,0,19327.227966308594
1746076090.9712553,1,19327.783935546875
1746076091.9712777,0,19467.908264160156
1746076091.9712777,1,19468.479553222656
1746076092.9712613,0,19608.455627441406
1746076092.9712613,1,19608.700805664062
1746076093.9712803,0,19748.980102539062
1746076093.9712803,1,19749.51580810547
