time,value
1746076076.220018,3.0
1746076076.2310507,3.0
1746076076.241868,3.0
1746076076.252623,3.0
1746076076.2633672,3.0
1746076076.274059,3.0
1746076076.2847815,3.0
1746076076.2954805,3.0
1746076076.3061802,3.0
1746076076.3168588,3.0
1746076076.327546,3.0
1746076076.33821,3.0
1746076076.3488734,3.0
1746076076.3595567,3.0
1746076076.3702407,3.0
1746076076.38091,3.0
1746076076.3915737,3.0
1746076076.402231,3.0
1746076076.4128985,3.0
1746076076.4235559,3.0
1746076076.434206,3.0
1746076076.4448578,3.0
1746076076.4555137,3.0
1746076076.4661531,3.0
1746076076.476813,3.0
1746076076.4874742,3.0
1746076076.4981177,3.0
1746076076.508871,3.0
1746076076.51954,3.0
1746076076.5301728,3.0
1746076076.5408428,3.0
1746076076.5514965,3.0
1746076076.562147,3.0
1746076076.5727925,3.0
1746076076.5837233,3.0
1746076076.5988631,3.0
1746076076.611292,1.0
1746076076.6237593,1.0
1746076076.635802,1.0
1746076076.6476216,3.0
1746076076.6580598,2.0
1746076076.6690798,3.0
1746076076.679672,3.0
1746076076.6902037,3.0
1746076076.70084,3.0
1746076076.7114582,3.0
1746076076.7220674,3.0
1746076076.7326703,3.0
1746076076.7432873,3.0
1746076076.7538712,3.0
1746076076.7644703,3.0
1746076076.775051,3.0
1746076076.7856932,3.0
1746076076.7962835,3.0
1746076076.8068848,3.0
1746076076.8174727,3.0
1746076076.8281143,3.0
1746076076.8386989,3.0
1746076076.8493211,3.0
1746076076.8599176,3.0
1746076076.8707817,3.0
1746076076.8815758,3.0
1746076076.8922079,3.0
1746076076.9027936,3.0
1746076076.9134157,3.0
1746076076.9240205,3.0
1746076076.934618,3.0
1746076076.9452503,3.0
1746076076.956104,3.0
1746076076.966716,3.0
1746076076.9797251,3.0
1746076076.9902897,3.0
1746076077.000903,3.0
1746076077.0115528,3.0
1746076077.02284,3.0
1746076077.0334342,3.0
1746076077.0440798,3.0
1746076077.0548296,3.0
1746076077.0657763,3.0
1746076077.0763743,3.0
1746076077.0869625,3.0
1746076077.0975554,3.0
1746076077.1081395,3.0
1746076077.1187239,3.0
1746076077.1293082,3.0
1746076077.139895,3.0
1746076077.1504626,3.0
1746076077.161063,3.0
1746076077.1716726,3.0
1746076077.1897204,3.0
1746076077.2005208,1.0
1746076077.2116196,3.0
1746076077.2223256,3.0
1746076077.233079,3.0
1746076077.2438703,3.0
1746076077.254524,3.0
1746076077.2652256,3.0
1746076077.2758996,3.0
1746076077.2865622,3.0
1746076077.297236,3.0
1746076077.3079662,3.0
1746076077.3186116,3.0
1746076077.3292801,3.0
1746076077.3400533,3.0
1746076077.3507214,3.0
1746076077.3613849,3.0
1746076077.3720984,3.0
1746076077.3827312,3.0
1746076077.3934026,3.0
1746076077.404057,3.0
1746076077.414727,3.0
1746076077.4253821,3.0
1746076077.436058,3.0
1746076077.4466968,3.0
1746076077.4573758,3.0
1746076077.4681447,3.0
1746076077.4791045,3.0
1746076077.4900956,3.0
1746076077.5010915,3.0
1746076077.5121,3.0
1746076077.5230505,3.0
1746076077.534035,3.0
1746076077.545005,3.0
1746076077.5559788,3.0
1746076077.5669415,3.0
1746076077.577895,3.0
1746076077.5888963,3.0
1746076077.600665,3.0
1746076077.611592,3.0
1746076077.6225154,3.0
1746076077.633443,3.0
1746076077.6443667,3.0
1746076077.6552641,3.0
1746076077.6661277,3.0
1746076077.6771076,3.0
1746076077.688103,3.0
1746076077.6990116,3.0
1746076077.7099664,3.0
1746076077.7209384,3.0
1746076077.7318447,3.0
1746076077.742856,3.0
1746076077.7537897,3.0
1746076077.7647345,3.0
1746076077.7756498,3.0
1746076077.786577,3.0
1746076077.7975497,3.0
1746076077.8084862,3.0
1746076077.819401,3.0
1746076077.8304026,3.0
1746076077.841325,3.0
1746076077.8522642,3.0
1746076077.8631818,3.0
1746076077.8740842,3.0
1746076077.8850052,3.0
1746076077.895959,3.0
1746076077.9068727,3.0
1746076077.9178457,3.0
1746076077.928798,3.0
1746076077.9397497,3.0
1746076077.950679,3.0
1746076077.9616675,3.0
1746076077.9727588,3.0
1746076077.9853997,3.0
1746076077.9963274,3.0
1746076078.0072634,3.0
1746076078.0192251,3.0
1746076078.0301814,3.0
1746076078.0411139,3.0
1746076078.052061,3.0
1746076078.063494,3.0
1746076078.0743861,3.0
1746076078.085321,3.0
1746076078.0962553,3.0
1746076078.1071756,3.0
1746076078.1181018,3.0
1746076078.129026,3.0
1746076078.1399956,3.0
1746076078.1509125,3.0
1746076078.161866,3.0
1746076078.1729894,3.0
1746076078.1848564,3.0
1746076078.1960676,1.0
1746076078.209049,1.0
1746076078.2197564,3.0
1746076078.230532,3.0
1746076078.2413445,3.0
1746076078.2521613,3.0
1746076078.2629654,3.0
1746076078.2737668,3.0
1746076078.2846055,3.0
1746076078.2954352,3.0
1746076078.306254,3.0
1746076078.3170664,3.0
1746076078.3278728,3.0
1746076078.338695,3.0
1746076078.3495185,3.0
1746076078.3603325,3.0
1746076078.3711548,3.0
1746076078.3819594,3.0
1746076078.3927608,3.0
1746076078.4035878,3.0
1746076078.4144104,3.0
1746076078.4252114,3.0
1746076078.4360259,3.0
1746076078.4468107,3.0
1746076078.4576895,3.0
1746076078.468497,3.0
1746076078.479283,3.0
1746076078.4900649,3.0
1746076078.5008585,3.0
1746076078.511674,3.0
1746076078.5225558,3.0
1746076078.533394,3.0
1746076078.544194,3.0
1746076078.5550127,3.0
1746076078.5658057,3.0
1746076078.5766015,3.0
1746076078.5874438,3.0
1746076078.5985088,3.0
1746076078.6093085,3.0
1746076078.620123,3.0
1746076078.630924,3.0
1746076078.6417558,3.0
1746076078.6525443,3.0
1746076078.663362,3.0
1746076078.6741407,3.0
1746076078.6849558,3.0
1746076078.6957734,3.0
1746076078.7065415,3.0
1746076078.7173529,3.0
1746076078.7281573,3.0
1746076078.7389588,3.0
1746076078.7497702,3.0
1746076078.760602,3.0
1746076078.7714212,3.0
1746076078.7822132,3.0
1746076078.7930257,3.0
1746076078.8038464,3.0
1746076078.8146443,3.0
1746076078.8254464,3.0
1746076078.8363109,3.0
1746076078.847095,3.0
1746076078.8579018,3.0
1746076078.8687084,3.0
1746076078.8795304,3.0
1746076078.8903234,3.0
1746076078.9011085,3.0
1746076078.91194,3.0
1746076078.922726,3.0
1746076078.9335053,3.0
1746076078.9443262,3.0
1746076078.955178,3.0
1746076078.9659557,3.0
1746076078.9797292,3.0
1746076078.9917426,2.0
1746076079.0026464,3.0
1746076079.0135822,3.0
1746076079.0259814,3.0
1746076079.036932,3.0
1746076079.0478613,3.0
1746076079.0592706,3.0
1746076079.070217,3.0
1746076079.0811305,3.0
1746076079.0920215,3.0
1746076079.1029153,3.0
1746076079.113785,3.0
1746076079.1247056,3.0
1746076079.135607,3.0
1746076079.146507,3.0
1746076079.157413,3.0
1746076079.1683016,3.0
1746076079.180551,3.0
1746076079.1961167,3.0
1746076079.2070987,3.0
1746076079.2180603,3.0
1746076079.2290146,3.0
1746076079.2399633,3.0
1746076079.2509136,3.0
1746076079.2618725,3.0
1746076079.2728064,3.0
1746076079.28373,3.0
1746076079.2946708,3.0
1746076079.3055995,3.0
1746076079.31656,3.0
1746076079.3275197,3.0
1746076079.3384676,3.0
1746076079.3494167,3.0
1746076079.3603606,3.0
1746076079.3713171,3.0
1746076079.3822534,3.0
1746076079.3931916,3.0
1746076079.4041197,3.0
1746076079.415049,3.0
1746076079.425996,3.0
1746076079.437002,3.0
1746076079.447951,3.0
1746076079.4588954,3.0
1746076079.4698446,3.0
1746076079.4807906,3.0
1746076079.4917715,3.0
1746076079.502708,3.0
1746076079.5136626,3.0
1746076079.5246682,3.0
1746076079.5356064,3.0
1746076079.5465622,3.0
1746076079.5575135,3.0
1746076079.568452,3.0
1746076079.5793977,3.0
1746076079.590321,3.0
1746076079.6014478,3.0
1746076079.61242,3.0
1746076079.623354,3.0
1746076079.634285,3.0
1746076079.6452937,3.0
1746076079.656295,3.0
1746076079.6673,3.0
1746076079.6782525,3.0
1746076079.6892185,3.0
1746076079.7006125,3.0
1746076079.7117164,3.0
1746076079.7226977,3.0
1746076079.733684,3.0
1746076079.74468,3.0
1746076079.7556462,3.0
1746076079.7666726,3.0
1746076079.7776456,3.0
1746076079.7886388,3.0
1746076079.7996173,3.0
1746076079.8106616,3.0
1746076079.82165,3.0
1746076079.8326051,3.0
1746076079.8435667,3.0
1746076079.8545291,3.0
1746076079.8655214,3.0
1746076079.8765476,3.0
1746076079.887536,3.0
1746076079.8985147,3.0
1746076079.9095004,3.0
1746076079.9205022,3.0
1746076079.9314742,3.0
1746076079.9424481,3.0
1746076079.95359,3.0
1746076079.9645138,3.0
1746076079.9778383,3.0
1746076079.9891067,3.0
1746076080.000174,3.0
1746076080.011257,3.0
1746076080.02346,3.0
1746076080.0347052,3.0
1746076080.045709,3.0
1746076080.0567214,3.0
1746076080.0680466,3.0
1746076080.079045,3.0
1746076080.0900197,3.0
1746076080.1010158,3.0
1746076080.112028,3.0
1746076080.123009,3.0
1746076080.1340277,3.0
1746076080.1450143,3.0
1746076080.1559665,3.0
1746076080.1669424,3.0
1746076080.1793559,3.0
1746076080.1905487,3.0
1746076080.2015269,3.0
1746076080.212482,3.0
