time,scope,value
1746076077.1757948,nrm.extra.perf.PAPI_L3_TCA.172261,2197806984.0
1746076077.1757948,nrm.extra.perf.PAPI_TOT_INS.172261,56701915969.0
1746076077.1757948,nrm.extra.perf.PAPI_TOT_CYC.172261,294775541252.0
1746076077.1757948,nrm.extra.perf.PAPI_RES_STL.172261,243230631188.0
1746076077.1757948,nrm.extra.perf.PAPI_L3_TCM.172261,1946510786.0
1746076078.17397,nrm.extra.perf.PAPI_L3_TCA.172261,4475382760.0
1746076078.17397,nrm.extra.perf.PAPI_TOT_INS.172261,113840498696.0
1746076078.17397,nrm.extra.perf.PAPI_TOT_CYC.172261,583760841399.0
1746076078.17397,nrm.extra.perf.PAPI_RES_STL.172261,489128676935.0
1746076078.17397,nrm.extra.perf.PAPI_L3_TCM.172261,3959489964.0
1746076079.1761367,nrm.extra.perf.PAPI_L3_TCA.172261,6744534921.0
1746076079.1761367,nrm.extra.perf.PAPI_TOT_INS.172261,170697060255.0
1746076079.1761367,nrm.extra.perf.PAPI_TOT_CYC.172261,868141062621.0
1746076079.1761367,nrm.extra.perf.PAPI_RES_STL.172261,732017500845.0
1746076079.1761367,nrm.extra.perf.PAPI_L3_TCM.172261,5972505241.0
1746076080.1749544,nrm.extra.perf.PAPI_L3_TCA.172261,9018800415.0
1746076080.1749544,nrm.extra.perf.PAPI_TOT_INS.172261,227649803056.0
1746076080.1749544,nrm.extra.perf.PAPI_TOT_CYC.172261,1154532139774.0
1746076080.1749544,nrm.extra.perf.PAPI_RES_STL.172261,976459255304.0
1746076080.1749544,nrm.extra.perf.PAPI_L3_TCM.172261,7985838175.0
1746076081.1767006,nrm.extra.perf.PAPI_L3_TCA.172261,11306095063.0
1746076081.1767006,nrm.extra.perf.PAPI_TOT_INS.172261,284796634346.0
1746076081.1767006,nrm.extra.perf.PAPI_TOT_CYC.172261,1441704642523.0
1746076081.1767006,nrm.extra.perf.PAPI_RES_STL.172261,1222773156133.0
1746076081.1767006,nrm.extra.perf.PAPI_L3_TCM.172261,10013355282.0
1746076082.1742666,nrm.extra.perf.PAPI_L3_TCA.172261,13576447986.0
1746076082.1742666,nrm.extra.perf.PAPI_TOT_INS.172261,341686642349.0
1746076082.1742666,nrm.extra.perf.PAPI_TOT_CYC.172261,1727788780114.0
1746076082.1742666,nrm.extra.perf.PAPI_RES_STL.172261,1466367008304.0
1746076082.1742666,nrm.extra.perf.PAPI_L3_TCM.172261,12019233525.0
1746076083.176214,nrm.extra.perf.PAPI_L3_TCA.172261,15834812620.0
1746076083.176214,nrm.extra.perf.PAPI_TOT_INS.172261,398574063689.0
1746076083.176214,nrm.extra.perf.PAPI_TOT_CYC.172261,2015342223363.0
1746076083.176214,nrm.extra.perf.PAPI_RES_STL.172261,1710579926411.0
1746076083.176214,nrm.extra.perf.PAPI_L3_TCM.172261,14023940005.0
1746076084.174601,nrm.extra.perf.PAPI_L3_TCA.172261,18112842749.0
1746076084.174601,nrm.extra.perf.PAPI_TOT_INS.172261,455516661411.0
1746076084.174601,nrm.extra.perf.PAPI_TOT_CYC.172261,2299289721423.0
1746076084.174601,nrm.extra.perf.PAPI_RES_STL.172261,1952943099229.0
1746076084.174601,nrm.extra.perf.PAPI_L3_TCM.172261,16036755319.0
1746076085.1746047,nrm.extra.perf.PAPI_L3_TCA.172261,20429039187.0
1746076085.1746047,nrm.extra.perf.PAPI_TOT_INS.172261,513101676610.0
1746076085.1746047,nrm.extra.perf.PAPI_TOT_CYC.172261,2586130318434.0
1746076085.1746047,nrm.extra.perf.PAPI_RES_STL.172261,2200107888633.0
1746076085.1746047,nrm.extra.perf.PAPI_L3_TCM.172261,18086268691.0
1746076086.1737823,nrm.extra.perf.PAPI_L3_TCA.172261,22719795768.0
1746076086.1737823,nrm.extra.perf.PAPI_TOT_INS.172261,570120373158.0
1746076086.1737823,nrm.extra.perf.PAPI_TOT_CYC.172261,2869310193278.0
1746076086.1737823,nrm.extra.perf.PAPI_RES_STL.172261,2443726810671.0
1746076086.1737823,nrm.extra.perf.PAPI_L3_TCM.172261,20114173917.0
1746076087.1758862,nrm.extra.perf.PAPI_L3_TCA.172261,25022702774.0
1746076087.1758862,nrm.extra.perf.PAPI_TOT_INS.172261,627708808876.0
1746076087.1758862,nrm.extra.perf.PAPI_TOT_CYC.172261,3156479281330.0
1746076087.1758862,nrm.extra.perf.PAPI_RES_STL.172261,2689717594944.0
1746076087.1758862,nrm.extra.perf.PAPI_L3_TCM.172261,22156513258.0
1746076088.1757517,nrm.extra.perf.PAPI_L3_TCA.172261,27313412461.0
1746076088.1757517,nrm.extra.perf.PAPI_TOT_INS.172261,685095186034.0
1746076088.1757517,nrm.extra.perf.PAPI_TOT_CYC.172261,3443203383871.0
1746076088.1757517,nrm.extra.perf.PAPI_RES_STL.172261,2934142855911.0
1746076088.1757517,nrm.extra.perf.PAPI_L3_TCM.172261,24183490608.0
1746076089.1755548,nrm.extra.perf.PAPI_L3_TCA.172261,29612096645.0
1746076089.1755548,nrm.extra.perf.PAPI_TOT_INS.172261,742528056730.0
1746076089.1755548,nrm.extra.perf.PAPI_TOT_CYC.172261,3729795018479.0
1746076089.1755548,nrm.extra.perf.PAPI_RES_STL.172261,3179487940295.0
1746076089.1755548,nrm.extra.perf.PAPI_L3_TCM.172261,26217743988.0
1746076090.174657,nrm.extra.perf.PAPI_L3_TCA.172261,31904013559.0
1746076090.174657,nrm.extra.perf.PAPI_TOT_INS.172261,799887803840.0
1746076090.174657,nrm.extra.perf.PAPI_TOT_CYC.172261,4016371357503.0
1746076090.174657,nrm.extra.perf.PAPI_RES_STL.172261,3424082280180.0
1746076090.174657,nrm.extra.perf.PAPI_L3_TCM.172261,28244462409.0
1746076091.1757114,nrm.extra.perf.PAPI_L3_TCA.172261,34208344780.0
1746076091.1757114,nrm.extra.perf.PAPI_TOT_INS.172261,857424688707.0
1746076091.1757114,nrm.extra.perf.PAPI_TOT_CYC.172261,4303236289697.0
1746076091.1757114,nrm.extra.perf.PAPI_RES_STL.172261,3670174416464.0
1746076091.1757114,nrm.extra.perf.PAPI_L3_TCM.172261,30286408612.0
1746076092.1765816,nrm.extra.perf.PAPI_L3_TCA.172261,36487307174.0
