time,actuator,value
1765129962.4405098,Actuator(ptr=c_void_p(234370272)),153.0
1765129972.492046,Actuator(ptr=c_void_p(234370272)),153.0
1765129982.5414393,Actuator(ptr=c_void_p(234370272)),153.0
1765129992.5874312,Actuator(ptr=c_void_p(234370272)),153.0
1765130002.6406684,Actuator(ptr=c_void_p(234370272)),153.0
1765130012.689497,Actuator(ptr=c_void_p(234370272)),153.0
1765130022.7365346,Actuator(ptr=c_void_p(234370272)),153.0
1765130032.7895432,Actuator(ptr=c_void_p(234370272)),153.0
1765130042.8368554,Actuator(ptr=c_void_p(234370272)),153.0
1765130052.8828073,Actuator(ptr=c_void_p(234370272)),153.0
1765130062.931551,Actuator(ptr=c_void_p(234370272)),153.0
1765130072.9795294,Actuator(ptr=c_void_p(234370272)),153.0
1765130083.0342565,Actuator(ptr=c_void_p(234370272)),153.0
1765130093.0841684,Actuator(ptr=c_void_p(234370272)),153.0
1765130103.1318712,Actuator(ptr=c_void_p(234370272)),153.0
1765130113.1827276,Actuator(ptr=c_void_p(234370272)),153.0
1765130123.2382247,Actuator(ptr=c_void_p(234370272)),153.0
